StartLoft
StartCurve
0.9791205867315012,0.532,0.10340878143636953
0.9809238249813144,0.532,0.10298146806831131
0.8006,0.532,0.1028734
0.8006901619124906,0.532,0.10203128773733726
0.8007803238249813,0.532,0.10180195189672603
0.8009606476499626,0.532,0.10146483650592346
0.8013212952999252,0.532,0.10097772775750144
0.8020425905998505,0.532,0.10029725777155195
0.8027638858997758,0.532,0.09981270962144466
0.8042064764996263,0.532,0.0992178213228313
0.8060097147494394,0.532,0.0987970717420024
0.8078129529992526,0.532,0.0984516614552507
0.8096161912490657,0.532,0.09817682991359668
0.8114194294988788,0.532,0.09798162937305441
0.8150259059985051,0.532,0.09774147410294429
0.8186323824981314,0.532,0.09757573847540396
0.8222388589977577,0.532,0.09747030313493739
0.825845335497384,0.532,0.09742033540303506
0.8294518119970102,0.532,0.09741777480472033
0.8330582884966365,0.532,0.09745484938313649
0.8366647649962629,0.532,0.09752398553763432
0.8402712414958892,0.532,0.09761795228283209
0.8438777179955155,0.532,0.09773090712680038
0.8474841944951417,0.532,0.09785744035478977
0.851090670994768,0.532,0.09799210618728582
0.8546971474943943,0.532,0.09812945884477409
0.8583036239940206,0.532,0.09826495416686504
0.8619101004936469,0.532,0.09839819544114374
0.8655165769932731,0.532,0.09852994002767508
0.8691230534928994,0.532,0.09866092725414151
0.8727295299925257,0.532,0.09879193251299044
0.876336006492152,0.532,0.0989235508728443
0.8799424829917784,0.532,0.09905580036608559
0.8835489594914046,0.532,0.09918842853935934
0.8871554359910309,0.532,0.09932127310122309
0.8907619124906572,0.532,0.09945411766308682
0.8943683889902835,0.532,0.09958678190112558
0.8979748654899098,0.532,0.09971928384772184
0.901581341989536,0.532,0.09985167760002313
0.9051878184891623,0.532,0.0999840352875594
0.9087942949887886,0.532,0.1001163749427132
0.9124007714884149,0.532,0.10024876869501448
0.9160072479880412,0.532,0.10038119851208076
0.9196137244876674,0.532,0.10051364636152953
0.9232202009872937,0.532,0.1006461302757433
0.92682667748692,0.532,0.10077859615757458
0.9304331539865462,0.532,0.10091106203940585
0.9340396304861727,0.532,0.10104350988885462
0.9376461069857989,0.532,0.1011759577383034
0.9412525834854252,0.532,0.10130840558775217
0.9448590599850515,0.532,0.10144085343720095
0.9484655364846777,0.532,0.10157330128664972
0.9520720129843041,0.532,0.1017057491360985
0.9556784894839303,0.532,0.10183819698554727
0.9592849659835566,0.532,0.10197064483499604
0.9628914424831829,0.532,0.10210309268444483
0.9664979189828092,0.532,0.1022355405338936
0.9701043954824354,0.532,0.10236798838334238
0.9737108719820617,0.532,0.10250043623279115
0.975514110231875,0.532,0.1025666511413243
0.977317348481688,0.532,0.10263286604985743
0.9791205867315012,0.532,0.10269909899077306
0.9809238249813144,0.532,0.1027653319316887
EndCurve
StartCurve
0.8086,0.574,0.09167339999999999
0.8086874001332879,0.574,0.09208225782352093
0.8087748002665759,0.574,0.0923248980735549
0.8089496005331517,0.574,0.09268767854680644
0.8092992010663035,0.574,0.09323328261886969
0.8099984021326069,0.574,0.0940742816614195
0.8106976031989104,0.574,0.09479500064053845
0.8120960053315173,0.574,0.09610869456396269
0.813844007997276,0.574,0.0974455670027349
0.8155920106630346,0.574,0.0985130372706604
0.8173400133287932,0.574,0.09941273424272637
0.8190880159945518,0.574,0.10019615407746608
0.8225840213260691,0.574,0.1015375188830893
0.8260800266575865,0.574,0.10268548467377298
0.8295760319891038,0.574,0.10366826421254247
0.8330720373206211,0.574,0.1045100323762652
0.8365680426521384,0.574,0.10523277903847643
0.8400640479836556,0.574,0.1058442303709588
0.8435600533151729,0.574,0.10634267333109988
0.8470560586466902,0.574,0.10673127180372469
0.8505520639782076,0.574,0.10702624725357146
0.8540480693097249,0.574,0.10724530694764432
0.8575440746412422,0.574,0.10740570367225434
0.8610400799727594,0.574,0.10752435809320604
0.8645360853042767,0.574,0.10761268466790683
0.868032090635794,0.574,0.10766900531379757
0.8715280959673113,0.574,0.10768975410544013
0.8750241012988286,0.574,0.10767133015734302
0.8785201066303459,0.574,0.10761015006404147
0.8820161119618632,0.574,0.10750430850262979
0.8855121172933805,0.574,0.10735604291652014
0.8890081226248978,0.574,0.1071681675900044
0.8925041279564151,0.574,0.10694346184732112
0.8960001332879324,0.574,0.10668475745278885
0.8994961386194497,0.574,0.10639411704955315
0.9029921439509669,0.574,0.10607190771817386
0.9064881492824843,0.574,0.10571825181883757
0.9099841546140015,0.574,0.1053331843115976
0.9134801599455189,0.574,0.1049168450366672
0.9169761652770362,0.574,0.10446974091481946
0.9204721706085535,0.574,0.10399370734885341
0.9239681759400707,0.574,0.10349070210175469
0.927464181271588,0.574,0.10296275285661562
0.9309601866031053,0.574,0.10241188729652843
0.9344561919346226,0.574,0.10183976602402563
0.93795219726614,0.574,0.10124677359969367
0.9414482025976573,0.574,0.1006330498637458
0.9449442079291746,0.574,0.09999880457650194
0.9484402132606918,0.574,0.09934426497830862
0.9519362185922091,0.574,0.09866969326956569
0.9554322239237264,0.574,0.09797557889101959
0.9589282292552437,0.574,0.09726246372349669
0.9624242345867611,0.574,0.09653094208790336
0.9659202399182784,0.574,0.09578164326519925
0.9694162452497956,0.574,0.09501481197575759
0.9729122505813129,0.574,0.09422966161837877
0.9764082559128302,0.574,0.0934254580319432
0.9781562585785888,0.574,0.09301705468911535
0.9799042612443475,0.574,0.09260569722178236
0.9816522639101062,0.574,0.09219238199146373
0.9834002665758648,0.574,0.0917781577997589
0.8086,0.574,0.09167339999999999
0.8086874001332879,0.574,0.0908570827550907
0.8087748002665759,0.574,0.09063477177605951
0.8089496005331517,0.574,0.09030798267769594
0.8092992010663035,0.574,0.08983579471759455
0.8099984021326069,0.574,0.08917616843164387
0.8106976031989104,0.574,0.08870646263532786
0.8120960053315173,0.574,0.08812979655589409
0.813844007997276,0.574,0.08772193509389262
0.8155920106630346,0.574,0.08738710518326655
0.8173400133287932,0.574,0.08712069209697827
0.8190880159945518,0.574,0.0869314708084099
0.8225840213260691,0.574,0.08669867181338417
0.8260800266575865,0.574,0.08653801288837429
0.8295760319891038,0.574,0.08643580717250737
0.8330720373206211,0.574,0.0863873700186392
0.8365680426521384,0.574,0.08638488785485383
0.8400640479836556,0.574,0.08642082678966183
0.8435600533151729,0.574,0.08648784521186702
0.8470560586466902,0.574,0.0865789336307797
0.8505520639782076,0.574,0.08668842851776282
0.8540480693097249,0.574,0.0868110858648191
0.8575440746412422,0.574,0.08694162670389796
0.8610400799727594,0.574,0.08707477206694879
0.8645360853042767,0.574,0.0872061169872539
0.868032090635794,0.574,0.08733527690422681
0.8715280959673113,0.574,0.08746298597898713
0.8750241012988286,0.574,0.08758996089262784
0.8785201066303459,0.574,0.08771695328629521
0.8820161119618632,0.574,0.08784454000086893
0.8855121172933805,0.574,0.08797273851637567
0.8890081226248978,0.574,0.08810130411244221
0.8925041279564151,0.574,0.08823007946882866
0.8960001332879324,0.574,0.08835885482521509
0.8994961386194497,0.574,0.08848745538133496
0.9029921439509669,0.574,0.0886158986172149
0.9064881492824843,0.574,0.0887442369729349
0.9099841546140015,0.574,0.0888725403686016
0.9134801599455189,0.574,0.08900082628424162
0.9169761652770362,0.574,0.08912916463996162
0.9204721706085535,0.574,0.08925753795573493
0.9239681759400707,0.574,0.08938592875153491
0.927464181271588,0.574,0.08951435450738819
0.9309601866031053,0.574,0.08964276278321483
0.9344561919346226,0.574,0.08977117105904145
0.93795219726614,0.574,0.08989956185484142
0.9414482025976573,0.574,0.0900279526506414
0.9449442079291746,0.574,0.09015634344644137
0.9484402132606918,0.574,0.09028473424224134
0.9519362185922091,0.574,0.09041312503804132
0.9554322239237264,0.574,0.09054151583384129
0.9589282292552437,0.574,0.09066990662964126
0.9624242345867611,0.574,0.09079829742544124
0.9659202399182784,0.574,0.09092668822124121
0.9694162452497956,0.574,0.09105507901704119
0.9729122505813129,0.574,0.09118346981284116
0.9764082559128302,0.574,0.09131186060864113
0.9781562585785888,0.574,0.09137604726652779
0.9799042612443475,0.574,0.09144023392441444
0.9816522639101062,0.574,0.09150443806232776
0.9834002665758648,0.574,0.09156864220024108
EndCurve
StartCurve
0.8148,0.615,0.07987340000000001
0.8148842214184796,0.615,0.08026738779564768
0.8149684428369592,0.615,0.0805012032976308
0.8151368856739185,0.615,0.08085078956145603
0.8154737713478369,0.615,0.08137655018845691
0.8161475426956739,0.615,0.08218696236563522
0.8168213140435109,0.615,0.08288146902670188
0.8181688567391848,0.615,0.08414738432358537
0.8198532851087773,0.615,0.08543563514064967
0.8215377134783697,0.615,0.08646428185739238
0.8232221418479622,0.615,0.0873312571392216
0.8249065702175545,0.615,0.08808618424590554
0.8282754269567395,0.615,0.08937876404387969
0.8316442836959244,0.615,0.09048497868704213
0.8350131404351092,0.615,0.09143201484927808
0.8383819971742941,0.615,0.09224316817493902
0.8417508539134789,0.615,0.0929396287729144
0.8451197106526638,0.615,0.09352884181659783
0.8484885673918486,0.615,0.09400915656618712
0.8518574241310335,0.615,0.09438362183703121
0.8552262808702185,0.615,0.09466786912439994
0.8585951376094033,0.615,0.09487896168767726
0.8619639943485882,0.615,0.09503352483487106
0.865332851087773,0.615,0.09514786383259899
0.8687017078269579,0.615,0.0952329779981145
0.8720705645661427,0.615,0.09528725028018277
0.8754394213053276,0.615,0.09530724444492983
0.8788082780445126,0.615,0.09528949056991433
0.8821771347836974,0.615,0.0952305355769786
0.8855459915228823,0.615,0.09512854343919977
0.8889148482620671,0.615,0.09498567022489093
0.892283705001252,0.615,0.09480462786372715
0.8956525617404368,0.615,0.09458809459681604
0.8990214184796217,0.615,0.09433879919811636
0.9023902752188065,0.615,0.09405872929310422
0.9057591319579914,0.615,0.09374823861173726
0.9091279886971764,0.615,0.09340744506400131
0.9124968454363612,0.615,0.09303638233846379
0.9158657021755461,0.615,0.09263518518939426
0.9192345589147309,0.615,0.09220434210101991
0.9226034156539158,0.615,0.0917456217231288
0.9259722723931006,0.615,0.09126091061549488
0.9293411291322855,0.615,0.09075216271502688
0.9327099858714704,0.615,0.09022133195863352
0.9360788426106553,0.615,0.08967001855326592
0.9394476993498402,0.615,0.08909859307316538
0.942816556089025,0.615,0.08850719027260148
0.9461854128282099,0.615,0.08789601228297855
0.9495542695673947,0.615,0.08726527807998467
0.9529231263065796,0.615,0.08661524032787525
0.9562919830457645,0.615,0.08594637066659379
0.9596608397849493,0.615,0.08525919126893486
0.9630296965241343,0.615,0.08455427484054412
0.9663985532633191,0.615,0.08383222777563464
0.969767410002504,0.615,0.08309328589417812
0.9731362667416888,0.615,0.0823366912034083
0.9765051234808737,0.615,0.0815617362434099
0.9781895518504662,0.615,0.08116818639913832
0.9798739802200586,0.615,0.08077178987092214
0.981558408589651,0.615,0.08037350678293201
0.9832428369592434,0.615,0.07997434779218969
0.8148,0.615,0.07987340000000001
0.8148842214184796,0.615,0.07908677195140035
0.8149684428369592,0.615,0.07887254635135557
0.8151368856739185,0.615,0.07855764246766027
0.8154737713478369,0.615,0.07810262783218226
0.8161475426956739,0.615,0.07746699194263287
0.8168213140435109,0.615,0.07701436919543968
0.8181688567391848,0.615,0.07645867627631114
0.8198532851087773,0.615,0.07606564860483414
0.8215377134783697,0.615,0.0757429963506387
0.8232221418479622,0.615,0.07548627262282913
0.8249065702175545,0.615,0.07530393325182075
0.8282754269567395,0.615,0.07507960108155842
0.8316442836959244,0.615,0.07492478527010918
0.8350131404351092,0.615,0.07482629674333911
0.8383819971742941,0.615,0.0747796212332177
0.8417508539134789,0.615,0.07477722934493289
0.8451197106526638,0.615,0.0748118611922117
0.8484885673918486,0.615,0.07487644217590188
0.8518574241310335,0.615,0.07496421773824134
0.8552262808702185,0.615,0.0750697303313126
0.8585951376094033,0.615,0.07518792667000691
0.8619639943485882,0.615,0.07531371978064808
0.865332851087773,0.615,0.07544202268955993
0.8687017078269579,0.615,0.0755685906372511
0.8720705645661427,0.615,0.07569305304948029
0.8754394213053276,0.615,0.07581611738616272
0.8788082780445126,0.615,0.0759384742629299
0.8821771347836974,0.615,0.0760608479839808
0.8855459915228823,0.615,0.07618379441067735
0.8889148482620671,0.615,0.07630733038730327
0.892283705001252,0.615,0.07643122009388678
0.8956525617404368,0.615,0.07655531193187466
0.8990214184796217,0.615,0.07667940376986253
0.9023902752188065,0.615,0.07680332716501345
0.9057591319579914,0.615,0.0769270989616111
0.9091279886971764,0.615,0.07705076969250657
0.9124968454363612,0.615,0.07717440673483467
0.9158657021755461,0.615,0.07729802693287904
0.9192345589147309,0.615,0.07742169766377453
0.9226034156539158,0.615,0.07754540208323739
0.9259722723931006,0.615,0.07766912334698396
0.9293411291322855,0.615,0.07779287829929792
0.9327099858714704,0.615,0.07791661640732818
0.9360788426106553,0.615,0.07804035451535843
0.9394476993498402,0.615,0.078164075779105
0.942816556089025,0.615,0.07828779704285156
0.9461854128282099,0.615,0.07841151830659814
0.9495542695673947,0.615,0.0785352395703447
0.9529231263065796,0.615,0.07865896083409125
0.9562919830457645,0.615,0.07878268209783783
0.9596608397849493,0.615,0.07890640336158439
0.9630296965241343,0.615,0.07903012462533095
0.9663985532633191,0.615,0.07915384588907752
0.969767410002504,0.615,0.07927756715282408
0.9731362667416888,0.615,0.07940128841657064
0.9765051234808737,0.615,0.07952500968031721
0.9781895518504662,0.615,0.07958686189004864
0.9798739802200586,0.615,0.07964871409978008
0.981558408589651,0.615,0.0797105831537952
0.9832428369592434,0.615,0.07977245220781033
EndCurve
StartCurve
0.8189,0.655,0.0673734
0.8189810138514924,0.655,0.06775238279728125
0.8190620277029846,0.655,0.06797729345179433
0.8192240554059694,0.655,0.06831356574656881
0.8195481108119388,0.655,0.068819302815895
0.8201962216238777,0.655,0.06959885050049507
0.8208443324358166,0.655,0.07026690692267135
0.8221405540596943,0.655,0.07148460992168268
0.8237608310895415,0.655,0.0727237977941098
0.8253811081193886,0.655,0.07371326857069685
0.8270013851492357,0.655,0.07454722515795918
0.828621662179083,0.655,0.07527340091719609
0.8318622162387772,0.655,0.07651675290158991
0.8351027702984716,0.655,0.07758083743540142
0.8383433243581658,0.655,0.0784918057898924
0.8415838784178602,0.655,0.0792720663963856
0.8448244324775545,0.655,0.0799420023399165
0.8480649865372488,0.655,0.08050877524495703
0.8513055405969431,0.655,0.08097079724001795
0.8545460946566374,0.655,0.08133100102652327
0.8577866487163317,0.655,0.08160442277530998
0.8610272027760261,0.655,0.08180747589269043
0.8642677568357204,0.655,0.0819561525129492
0.8675083108954147,0.655,0.08206613691773522
0.8707488649551091,0.655,0.0821480095160534
0.8739894190148033,0.655,0.08220021484195508
0.8772299730744977,0.655,0.08221944753029936
0.8804705271341919,0.655,0.08220236981040477
0.8837110811938863,0.655,0.08214566011436011
0.8869516352535806,0.655,0.08204755234020288
0.8901921893132749,0.655,0.08191012044253124
0.8934327433729692,0.655,0.08173597306736327
0.8966732974326636,0.655,0.08152768645517641
0.8999138514923579,0.655,0.08128788545475904
0.9031544055520522,0.655,0.08101848199300635
0.9063949596117465,0.655,0.08071981632809462
0.9096355136714408,0.655,0.08039200187941595
0.9128760677311352,0.655,0.08003507105251091
0.9161166217908294,0.655,0.07964915346954192
0.9193571758505238,0.655,0.07923471901084761
0.922597729910218,0.655,0.07879346896730934
0.9258382839699124,0.655,0.07832721804920052
0.9290788380296067,0.655,0.07783784577787578
0.932319392089301,0.655,0.07732723167468974
0.9355599461489953,0.655,0.07679691500282078
0.9388005002086897,0.655,0.07624725222321542
0.9420410542683839,0.655,0.07567837295803609
0.9452816083280783,0.655,0.07509047164052635
0.9485221623877726,0.655,0.07448375890670007
0.9517627164474669,0.655,0.07385847779811176
0.9550032705071613,0.655,0.07321508199232975
0.9582438245668555,0.655,0.0725540737752333
0.9614843786265499,0.655,0.07187600404101256
0.9647249326862442,0.655,0.07118145608939828
0.9679654867459385,0.655,0.07047065675917463
0.9712060408056328,0.655,0.06974287692567818
0.9744465948653271,0.655,0.0689974360725564
0.9760668718951743,0.655,0.06861887454730291
0.9776871489250214,0.655,0.06823757475386898
0.9793074259548686,0.655,0.06785446025016162
0.9809277029847158,0.655,0.06747050320239874
0.8189,0.655,0.0673734
0.8189810138514924,0.655,0.06661673062706137
0.8190620277029846,0.655,0.06641066379440541
0.8192240554059694,0.655,0.0661077530036755
0.8195481108119388,0.655,0.06567006756960288
0.8201962216238777,0.655,0.06505863982961975
0.8208443324358166,0.655,0.06462325518892953
0.8221405540596943,0.655,0.06408872579678294
0.8237608310895415,0.655,0.0637106665574087
0.8253811081193886,0.655,0.06340030249234148
0.8270013851492357,0.655,0.06315335607022247
0.828621662179083,0.655,0.06297796108174153
0.8318622162387772,0.655,0.06276217258690649
0.8351027702984716,0.655,0.06261325292509323
0.8383433243581658,0.655,0.06251851532715806
0.8415838784178602,0.655,0.062473617450661004
0.8448244324775545,0.655,0.06247131665727862
0.8480649865372488,0.655,0.06250462955301228
0.8513055405969431,0.655,0.06256675097433662
0.8545460946566374,0.655,0.06265118361036195
0.8577866487163317,0.655,0.06275267776351158
0.8610272027760261,0.655,0.06286637260269595
0.8642677568357204,0.655,0.06298737489128493
0.8675083108954147,0.655,0.0631107913926484
0.8707488649551091,0.655,0.06323253900867111
0.8739894190148033,0.655,0.06335226127840651
0.8772299730744977,0.655,0.06347063871820716
0.8804705271341919,0.655,0.06358833564165525
0.8837110811938863,0.655,0.06370604876787364
0.8869516352535806,0.655,0.06382431278828218
0.8901921893132749,0.655,0.06394314390565117
0.8934327433729692,0.655,0.06406231528119644
0.8966732974326636,0.655,0.06418168108998527
0.8999138514923579,0.655,0.06430104689877411
0.9031544055520522,0.655,0.06442025067985997
0.9063949596117465,0.655,0.06453930863601315
0.9096355136714408,0.655,0.06465826937554452
0.9128760677311352,0.655,0.0647771977095353
0.9161166217908294,0.655,0.06489610984075578
0.9193571758505238,0.655,0.06501507058028716
0.922597729910218,0.655,0.06513406372535914
0.9258382839699124,0.655,0.06525307307320141
0.9290788380296067,0.655,0.06537211482658428
0.932319392089301,0.655,0.06549114037719686
0.9355599461489953,0.655,0.06561016592780942
0.9388005002086897,0.655,0.0657291752756517
0.9420410542683839,0.655,0.06584818462349397
0.9452816083280783,0.655,0.06596719397133625
0.9485221623877726,0.655,0.06608620331917853
0.9517627164474669,0.655,0.0662052126670208
0.9550032705071613,0.655,0.06632422201486307
0.9582438245668555,0.655,0.06644323136270534
0.9614843786265499,0.655,0.06656224071054762
0.9647249326862442,0.655,0.06668125005838989
0.9679654867459385,0.655,0.06680025940623216
0.9712060408056328,0.655,0.06691926875407443
0.9744465948653271,0.655,0.06703827810191672
0.9760668718951743,0.655,0.0670977746744527
0.9776871489250214,0.655,0.06715727124698868
0.9793074259548686,0.655,0.06721678402229497
0.9809277029847158,0.655,0.06727629679760126
EndCurve
StartCurve
0.8207,0.693,0.0542734
0.8207774434196817,0.693,0.05463568031727141
0.8208548868393636,0.693,0.05485067873899199
0.8210097736787272,0.693,0.05517213088540716
0.8213195473574543,0.693,0.055655579177112696
0.8219390947149086,0.693,0.056400770738658734
0.822558642072363,0.693,0.0570393846660387
0.8237977367872715,0.693,0.05820342121859173
0.8253466051809073,0.693,0.05938799576604437
0.8268954735745431,0.693,0.060333858716669866
0.8284443419681788,0.693,0.0611310612788742
0.8299932103618146,0.693,0.06182523311553388
0.8330909471490862,0.693,0.06301378825475817
0.8361886839363577,0.693,0.0640309765949106
0.8392864207236292,0.693,0.06490179687186444
0.8423841575109008,0.693,0.06564766993550368
0.8454818942981724,0.693,0.06628808055022026
0.848579631085444,0.693,0.06682987471431406
0.8516773678727155,0.693,0.0672715345367593
0.8547751046599871,0.693,0.06761586346934848
0.8578728414472586,0.693,0.0678772350107745
0.8609705782345302,0.693,0.06807133919786494
0.8640683150218017,0.693,0.06821346336166496
0.8671660518090732,0.693,0.06831860054822496
0.8702637885963448,0.693,0.06839686486815537
0.8733615253836163,0.693,0.06844676940779831
0.8764592621708879,0.693,0.06846515447563077
0.8795569989581594,0.693,0.06844882940276185
0.882654735745431,0.693,0.0683946190089846
0.8857524725327025,0.693,0.06830083502774995
0.888850209319974,0.693,0.06816946001060177
0.8919479461072457,0.693,0.0680029876356538
0.8950456828945172,0.693,0.06780388060365192
0.8981434196817888,0.693,0.06757464808139382
0.9012411564690603,0.693,0.067317117733584
0.9043388932563319,0.693,0.06703161482258511
0.9074366300436034,0.693,0.06671824776918472
0.910534366830875,0.693,0.0663770475507507
0.9136321036181465,0.693,0.06600813807675453
0.916729840405418,0.693,0.06561196851903038
0.9198275771926896,0.693,0.06519016518939154
0.9229253139799611,0.693,0.06474446282043891
0.9260230507672327,0.693,0.0642766580995091
0.9291207875545042,0.693,0.06378854771393871
0.9322185243417758,0.693,0.06328160308870173
0.9353162611290473,0.693,0.06275616497484474
0.938413997916319,0.693,0.062212357281839215
0.9415117347035905,0.693,0.06165036587389241
0.944609471490862,0.693,0.06107039210389549
0.9477072082781336,0.693,0.060472668302107506
0.9508049450654051,0.693,0.05985762815167868
0.9539026818526767,0.693,0.05922575180181103
0.9570004186399482,0.693,0.05857756586775839
0.9600981554272198,0.693,0.05791362794214248
0.9631958922144913,0.693,0.0572341548665384
0.9662936290017629,0.693,0.05653844965016902
0.9693913657890344,0.693,0.05582586176830901
0.9709402341826702,0.693,0.05546398415681995
0.9724891025763059,0.693,0.05509948895774564
0.9740379709699417,0.693,0.05473325902607046
0.9755868393635775,0.693,0.05436622368283059
0.8207,0.693,0.0542734
0.8207774434196817,0.693,0.053550078460172096
0.8208548868393636,0.693,0.0533530933778695
0.8210097736787272,0.693,0.053063532431679286
0.8213195473574543,0.693,0.05264513661250646
0.8219390947149086,0.693,0.05206065563548406
0.822558642072363,0.693,0.051644459209430185
0.8237977367872715,0.693,0.051133487526369745
0.8253466051809073,0.693,0.05077209006408271
0.8268954735745431,0.693,0.05047540432328178
0.8284443419681788,0.693,0.05023934129140775
0.8299932103618146,0.693,0.05007167628779668
0.8330909471490862,0.693,0.04986539799513227
0.8361886839363577,0.693,0.0497230415010732
0.8392864207236292,0.693,0.04963247916609732
0.8423841575109008,0.693,0.049589560022909665
0.8454818942981724,0.693,0.04958736062979071
0.848579631085444,0.693,0.04961920536396386
0.8516773678727155,0.693,0.049678588978175856
0.8547751046599871,0.693,0.04975930051016821
0.8578728414472586,0.693,0.04985632162634556
0.8609705782345302,0.693,0.049965005721526984
0.8640683150218017,0.693,0.0500806752131637
0.8671660518090732,0.693,0.050198652518706935
0.8702637885963448,0.693,0.05031503448980473
0.8733615253836163,0.693,0.05042948037541048
0.8764592621708879,0.693,0.050542640700249504
0.8795569989581594,0.693,0.05065515050036321
0.882654735745431,0.693,0.050767675789160846
0.8857524725327025,0.693,0.05088072769321232
0.888850209319974,0.693,0.05099432170120157
0.8919479461072457,0.693,0.05110824097155348
0.8950456828945172,0.693,0.05122234610611263
0.8981434196817888,0.693,0.05133645124067178
0.9012411564690603,0.693,0.05145040148839156
0.9043388932563319,0.693,0.05156421233795592
0.9074366300436034,0.693,0.05167793025541666
0.910534366830875,0.693,0.05179161719550952
0.9136321036181465,0.693,0.05190528864691845
0.916729840405418,0.693,0.05201900656437919
0.9198275771926896,0.693,0.05213275545920781
0.9229253139799611,0.693,0.05224651984272035
0.9260230507672327,0.693,0.05236031520360077
0.9291207875545042,0.693,0.052474095075797256
0.9322185243417758,0.693,0.05258787494799374
0.9353162611290473,0.693,0.05270163933150629
0.938413997916319,0.693,0.05281540371501883
0.9415117347035905,0.693,0.05292916809853138
0.944609471490862,0.693,0.053042932482043934
0.9477072082781336,0.693,0.05315669686555648
0.9508049450654051,0.693,0.05327046124906903
0.9539026818526767,0.693,0.05338422563258157
0.9570004186399482,0.693,0.05349799001609412
0.9600981554272198,0.693,0.05361175439960667
0.9631958922144913,0.693,0.053725518783119215
0.9662936290017629,0.693,0.053839283166631766
0.9693913657890344,0.693,0.05395304755014431
0.9709402341826702,0.693,0.054009921997558615
0.9724891025763059,0.693,0.05406679644497292
0.9740379709699417,0.693,0.054123686381071165
0.9755868393635775,0.693,0.05418057631716941
EndCurve
StartCurve
0.8199,0.73,0.04047339999999999
0.8199738014898668,0.73,0.04081864336959678
0.8200476029797336,0.73,0.04102353106576493
0.820195205959467,0.73,0.041329866289903955
0.8204904119189342,0.73,0.041790579470546305
0.8210808238378684,0.73,0.04250072692664039
0.8216712357568027,0.73,0.04310930877237982
0.8228520595946711,0.73,0.04421860420626939
0.8243280893920066,0.73,0.04534747179527163
0.8258041191893423,0.73,0.046248853671908514
0.8272801489866778,0.73,0.04700856620859713
0.8287561787840133,0.73,0.04767009324316698
0.8317082383786845,0.73,0.04880275422874838
0.8346602979733556,0.73,0.04977210727755256
0.8376123575680268,0.73,0.05060197551050854
0.8405644171626979,0.73,0.05131277241971345
0.843516476757369,0.73,0.05192306646001779
0.8464685363520401,0.73,0.05243938168312577
0.8494205959467113,0.73,0.052860271579836006
0.8523726555413824,0.73,0.05318840776408167
0.8553247151360536,0.73,0.053437487792382055
0.8582767747307247,0.73,0.053622463846584145
0.8612288343253958,0.73,0.05375790434078766
0.8641808939200669,0.73,0.0538580972434308
0.8671329535147381,0.73,0.05393268102909016
0.8700850131094092,0.73,0.053980238709160314
0.8730370727040804,0.73,0.05399775918285468
0.8759891322987514,0.73,0.053982201828790766
0.8789411918934226,0.73,0.053930540785884024
0.8818932514880937,0.73,0.05384116718165535
0.8848453110827649,0.73,0.053715970334245355
0.887797370677436,0.73,0.053557326651627726
0.8907494302721071,0.73,0.053367583021180234
0.8937014898667782,0.73,0.05314913061117457
0.8966535494614494,0.73,0.052903711136771586
0.8996056090561205,0.73,0.05263163456422873
0.9025576686507917,0.73,0.05233300421563179
0.9055097282454627,0.73,0.05200784961157674
0.9084617878401339,0.73,0.05165628883444736
0.911413847434805,0.73,0.051278749932884865
0.9143659070294762,0.73,0.050876782738176474
0.9173179666241473,0.73,0.05045204040369519
0.9202700262188184,0.73,0.05000623512400593
0.9232220858134895,0.73,0.0495410790936736
0.9261741454081607,0.73,0.04905797454100567
0.9291262050028318,0.73,0.04855724619255755
0.932078264597503,0.73,0.04803901213071304
0.935030324192174,0.73,0.0475034494790478
0.9379823837868452,0.73,0.04695075012143549
0.9409344433815163,0.73,0.04638113546234573
0.9438865029761875,0.73,0.045795018790121746
0.9468385625708586,0.73,0.04519285767400073
0.9497906221655297,0.73,0.04457515396411377
0.9527426817602008,0.73,0.043942439031187906
0.955694741354872,0.73,0.043294919519394764
0.9586468009495431,0.73,0.04263193121532555
0.9615988605442143,0.73,0.041952854186465376
0.9630748903415498,0.73,0.04160799458461589
0.9645509201388853,0.73,0.04126064049240891
0.966026949936221,0.73,0.04091163324682892
0.9675029797335565,0.73,0.040561858465754316
0.8199,0.73,0.04047339999999999
0.8199738014898668,0.73,0.039784094084644284
0.8200476029797336,0.73,0.039596372615019144
0.820195205959467,0.73,0.039320428844407264
0.8204904119189342,0.73,0.038921708915253005
0.8210808238378684,0.73,0.038364714310930456
0.8216712357568027,0.73,0.03796809034408842
0.8228520595946711,0.73,0.03748114811394741
0.8243280893920066,0.73,0.037136746081335104
0.8258041191893423,0.73,0.036854012573655476
0.8272801489866778,0.73,0.036629050872243565
0.8287561787840133,0.73,0.03646927064668199
0.8317082383786845,0.73,0.03627269299827284
0.8346602979733556,0.73,0.03613703109959973
0.8376123575680268,0.73,0.03605072763734952
0.8405644171626979,0.73,0.03600982685166535
0.843516476757369,0.73,0.036007730889353134
0.8464685363520401,0.73,0.036038078061986355
0.8494205959467113,0.73,0.036094669044416196
0.8523726555413824,0.73,0.036171584957155355
0.8553247151360536,0.73,0.03626404346366045
0.8582767747307247,0.73,0.03636761647453949
0.8612288343253958,0.73,0.03647784637980451
0.8641808939200669,0.73,0.03659027556946756
0.8671329535147381,0.73,0.03670118444843935
0.8700850131094092,0.73,0.03681024829016448
