# Reynolds:  0.26079E+05
# Mach:  0.14121E+00
#  r/R          c/R          V (m/s)      AoA (deg)    beta (deg)   phi (deg)    Cl           Cd           s factor     Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c    Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c
#  0.36192E+00  0.17955E+00  0.74711E+01  0.88980E+01  0.27564E+02  0.17604E+02  0.12796E+01  0.51275E-01  0.11902E+00  0.70499E+01  0.43827E+03  0.94333E-02  0.42443E-02  0.13084E-02  0.34432E-01  0.56658E+00 -0.66288E+01 -0.40857E+03  0.76986E-03  0.58655E-03  0.15937E-03  0.92844E-01  0.10000E+01
#  x/c                -Cp                    delta*/c              theta/c               Cf                    BC
 0.22883884718605E-01 -0.97145178455981E+00  0.53277764891595E-03  0.23828687504719E-03  0.75611714491677E-02  1
 0.19634429350400E-01 -0.99242138942919E+00  0.86318760273910E-03  0.38707964248390E-03  0.10751533108635E-02  1
 0.16631775785591E-01 -0.10001176863647E+01  0.89357016839965E-03  0.40070411138998E-03  0.44396062434142E-06  1
 0.13876679926199E-01 -0.99008265051040E+00  0.42950683294604E-03  0.19192759017145E-03  0.37689688473490E-02  1
 0.11369835352910E-01 -0.95739955026455E+00  0.39983557513714E-03  0.17831103321756E-03  0.92087190077898E-02  1
 0.91118731504758E-02 -0.89670062017014E+00  0.39122690834312E-03  0.17507301140578E-03  0.15368234260604E-01  1
 0.71033617488364E-02 -0.80358142348331E+00  0.37950171599876E-03  0.17008840696363E-03  0.22374391563209E-01  1
 0.53448067800247E-02 -0.67352810150198E+00  0.36939951618376E-03  0.16560256890789E-03  0.30024419274290E-01  1
 0.38366509508745E-02 -0.50405011536825E+00  0.36212619575786E-03  0.16226391100312E-03  0.38030472412126E-01  1
 0.25792739315716E-02 -0.28987158467774E+00  0.35661063997256E-03  0.15975030064387E-03  0.46472495746142E-01  1
 0.15729922600740E-02 -0.23693988947610E-01  0.35109362812424E-03  0.15739227871781E-03  0.55702213800178E-01  1
 0.81805926242545E-03  0.30459911737957E+00  0.34020820979703E-03  0.15248751933196E-03  0.66694705689755E-01  1
 0.31466498898136E-03  0.67537191889493E+00  0.32604456261958E-03  0.14614245757823E-03  0.79069370671989E-01  1

 0.12587233313022E-03  0.10198078044903E+01  0.32727927393657E-03  0.14571956028796E-03  0.85344093474939E-01  1
 0.31466498898136E-03  0.12858023965445E+01  0.35208164478032E-03  0.15272529140975E-03  0.79764468871585E-01  1
 0.81805926242545E-03  0.14924808029304E+01  0.39069489192227E-03  0.16604222315039E-03  0.71795780201348E-01  1
 0.15729922600740E-02  0.17000074189108E+01  0.42330080082118E-03  0.17983431101448E-03  0.69042440425897E-01  1
 0.25792739315716E-02  0.19177079171903E+01  0.44653996905741E-03  0.19072704296734E-03  0.68977743791010E-01  1
 0.38366509508745E-02  0.21109373243272E+01  0.47390029408838E-03  0.20143927404505E-03  0.66460993354544E-01  1
 0.53448067800247E-02  0.22485973457040E+01  0.51387796555679E-03  0.21493814163161E-03  0.60422591544595E-01  1
 0.71033617488364E-02  0.23308226280354E+01  0.56583040490746E-03  0.23150025728649E-03  0.52831292229023E-01  1
 0.91118731504758E-02  0.23681460317000E+01  0.62692739266085E-03  0.25071356802877E-03  0.45452102141335E-01  1
 0.11369835352910E-01  0.23825438022847E+01  0.69049395970048E-03  0.27114310907456E-03  0.39588019791578E-01  1
 0.13876679926199E-01  0.23851146092515E+01  0.75371907509116E-03  0.29211343421872E-03  0.35140725651626E-01  1
 0.16631775785591E-01  0.23802193150271E+01  0.81818143479665E-03  0.31354907105348E-03  0.31459753870653E-01  1
 0.19634429350400E-01  0.23653895274057E+01  0.88749389996625E-03  0.33580448727424E-03  0.28018359458854E-01  1
 0.22883884718605E-01  0.23424454088045E+01  0.96137108257020E-03  0.35887303090768E-03  0.24887700091518E-01  1
 0.26379323857149E-01  0.23162029221197E+01  0.10356169178445E-02  0.38228314350045E-03  0.22340749310352E-01  1
 0.30119866807873E-01  0.22902964221692E+01  0.11074875694857E-02  0.40559825375833E-03  0.20374276014960E-01  1
 0.34104571909040E-01  0.22639872353779E+01  0.11802449649417E-02  0.42910100682955E-03  0.18667736142651E-01  1
 0.38332436032394E-01  0.22347763149662E+01  0.12601448464545E-02  0.45346122836627E-03  0.16913640683363E-01  1
 0.42802394835693E-01  0.22013121639751E+01  0.13492406537814E-02  0.47889789520053E-03  0.15107992533100E-01  1
 0.47513323030650E-01  0.21664978865930E+01  0.14396494794706E-02  0.50464201402835E-03  0.13573688055674E-01  1
 0.52464034666217E-01  0.21352917029235E+01  0.15182924329231E-02  0.52945638768445E-03  0.12612367428405E-01  1
 0.57653283427148E-01  0.21098724411253E+01  0.15784315528943E-02  0.55255122901811E-03  0.12229083079099E-01  1
 0.63079762947743E-01  0.20900745665108E+01  0.16254646477138E-02  0.57416352823344E-03  0.12164356684024E-01  1
 0.68742107140729E-01  0.20729547072800E+01  0.16711720717778E-02  0.59526396429546E-03  0.12094903748248E-01  1
 0.74638890541154E-01  0.20560102099261E+01  0.17245943424319E-02  0.61681979647977E-03  0.11830136542284E-01  1
 0.80768628665251E-01  0.20375873901654E+01  0.17900603545843E-02  0.63945357466914E-03  0.11325179475563E-01  1
 0.87129778384140E-01  0.20170011274431E+01  0.18678532520551E-02  0.66333685011080E-03  0.10635473241169E-01  1
 0.93720738312309E-01  0.19947990565896E+01  0.19552257950654E-02  0.68825976100222E-03  0.98640560606984E-02  1
 0.10053984921075E+00  0.19717035481089E+01  0.20481553471736E-02  0.71383969024596E-03  0.91051980915288E-02  1
 0.10758539440467E+00  0.19486242501421E+01  0.21420936941407E-02  0.73963899901471E-03  0.84281192867084E-02  1
 0.11485560021564E+00  0.19262949825011E+01  0.22332592265231E-02  0.76530653805762E-03  0.78663339930625E-02  1
 0.12234863640812E+00  0.19050643532440E+01  0.23192565035258E-02  0.79061700132775E-03  0.74239079895970E-02  1
 0.13006261665022E+00  0.18852409122098E+01  0.23995882350720E-02  0.81550427966586E-03  0.70828622442758E-02  1
 0.13799559898857E+00  0.18666239884427E+01  0.24761109546648E-02  0.84009019844313E-03  0.68066450407491E-02  1
 0.14614558633716E+00  0.18490592437185E+01  0.25524583411915E-02  0.86465278828635E-03  0.65521629903549E-02  1
 0.15451052698015E+00  0.18320803277432E+01  0.26341738073366E-02  0.88964222072524E-03  0.62705241468589E-02  1
 0.16308831508836E+00  0.18153469758057E+01  0.27279106136357E-02  0.91560359840808E-03  0.59180076315646E-02  1
 0.17187679124937E+00  0.17985998566724E+01  0.28426325617891E-02  0.94320956231818E-03  0.54504881630052E-02  1
 0.18087374301120E+00  0.17817981531047E+01  0.29906958219110E-02  0.97319125142555E-03  0.48268415729884E-02  1
 0.19007690543921E+00  0.17651363300232E+01  0.31879474628787E-02  0.10060476928361E-02  0.40224703304643E-02  1
 0.19948396168636E+00  0.17489879862418E+01  0.34470141027632E-02  0.10412550734254E-02  0.30734894957413E-02  1
 0.20909254357641E+00  0.17334759723240E+01  0.37336177187441E-02  0.10758085882946E-02  0.22105590676710E-02  1
 0.21890023220013E+00  0.17177396076768E+01  0.38917172078078E-02  0.11051604508134E-02  0.19364149428899E-02  1
 0.22890455852420E+00  0.16994793614715E+01  0.38144781458886E-02  0.11267145397263E-02  0.24723077663360E-02  1
 0.23910300401284E+00  0.16753871694333E+01  0.36566865235243E-02  0.11418614270381E-02  0.33162705399976E-02  1
 0.24949300126180E+00  0.16448436198759E+01  0.35206741154048E-02  0.11539065279523E-02  0.41057216614507E-02  1
 0.26007193464468E+00  0.16084559612538E+01  0.34253548790139E-02  0.11653026968838E-02  0.47246735940042E-02  1
 0.27083714097143E+00  0.15697455528454E+01  0.33658966029866E-02  0.11772175475966E-02  0.51661616170107E-02  1
 0.28178591015877E+00  0.15318025009904E+01  0.33334566837265E-02  0.11899864866663E-02  0.54617501723865E-02  1
 0.29291548591247E+00  0.14961883470654E+01  0.33204074035156E-02  0.12035761027115E-02  0.56481657114734E-02  1
 0.30422306642118E+00  0.14631804789184E+01  0.33213433938674E-02  0.12178654139327E-02  0.57545114593881E-02  1
 0.31570580506183E+00  0.14318013312691E+01  0.33329449282241E-02  0.12327751401184E-02  0.57984497461801E-02  1
 0.32736081111621E+00  0.14006331419916E+01  0.33541989033209E-02  0.12483888789059E-02  0.57856092457089E-02  1
 0.33918515049870E+00  0.13673838765359E+01  0.33922856147095E-02  0.12657147068345E-02  0.56814138417102E-02  1
 0.35117584649495E+00  0.13286893534312E+01  0.34736235595861E-02  0.12880232727824E-02  0.53731723918760E-02  1
 0.36332988051118E+00  0.12838732215422E+01  0.37012857404495E-02  0.13262515707636E-02  0.45093326128920E-02  1
 0.37564419283416E+00  0.12366277001898E+01  0.45143582871509E-02  0.14054978704393E-02  0.22506525427453E-02  1
 0.38811568340144E+00  0.11960306612053E+01  0.61616827583317E-02  0.15858922874732E-02  0.38701169882071E-03 -1
 0.40074121258179E+00  0.11697697789914E+01  0.69697610353179E-02  0.17874232213646E-02  0.32660326821452E-03 -1
 0.41351760196559E+00  0.11557209327151E+01  0.77565802954826E-02  0.19826488812581E-02  0.28587854697896E-03 -1
 0.42644163516494E+00  0.11500117349921E+01  0.82313764992016E-02  0.20974860853846E-02  0.26179465759657E-03 -1
 0.43951005862344E+00  0.11477218867093E+01  0.84515147864388E-02  0.21479508222400E-02  0.24593144563546E-03 -1
 0.45271958243516E+00  0.11468433496827E+01  0.86106501571670E-02  0.21837121332472E-02  0.23226607636444E-03 -1
 0.46606688117296E+00  0.11463037860934E+01  0.88184568012854E-02  0.22322645129018E-02  0.21877169938788E-03 -1
 0.47954859472556E+00  0.11456332511157E+01  0.90709304775337E-02  0.22921922119290E-02  0.20582395034407E-03 -1
 0.49316132914349E+00  0.11440333018918E+01  0.93277164789881E-02  0.23531701977313E-02  0.19398115291133E-03 -1
 0.50690165749346E+00  0.11381858736030E+01  0.95784588847999E-02  0.24126833507223E-02  0.18285813590052E-03 -1
 0.52076612072110E+00  0.11206196059043E+01  0.98562482450299E-02  0.24791800285608E-02  0.17130655593951E-03 -1
 0.53475122852174E+00  0.10704774521746E+01  0.10189579107634E-01  0.25597694147553E-02  0.15767895313484E-03 -1
 0.54885346021908E+00  0.96879612154606E+00  0.10568807804682E-01  0.26518816403131E-02  0.14128752125385E-03 -1
 0.56306926565152E+00  0.81100269369502E+00  0.10967433734288E-01  0.27488079748797E-02  0.12266495897290E-03 -1
 0.57739506606585E+00  0.65444178859026E+00  0.11370694726918E-01  0.28468849778286E-02  0.10601095207258E-03  2
 0.59182725501823E+00  0.56790464297247E+00  0.81327487171497E-02  0.29317306688549E-02  0.10506597532676E-02  2
 0.60636219928208E+00  0.53663762002029E+00  0.79334798898809E-02  0.30775105149520E-02  0.14250250243931E-02  2
 0.62099623976269E+00  0.52506548815314E+00  0.78627217065371E-02  0.32315989616588E-02  0.17753759733823E-02  2
 0.63572569241844E+00  0.50940071496890E+00  0.79228404060852E-02  0.33984175382924E-02  0.20460908957148E-02  2
 0.65054684918818E+00  0.48464367937103E+00  0.81101224091817E-02  0.35816960421588E-02  0.22096705800324E-02  2
 0.66545597892474E+00  0.45332740600224E+00  0.84250776279017E-02  0.37849566187676E-02  0.22635151519306E-02  2
 0.68044932833424E+00  0.41678134188086E+00  0.88784805620942E-02  0.40122726580645E-02  0.22130288099464E-02  2
 0.69552312292093E+00  0.37662205478452E+00  0.94908165549986E-02  0.42679981327034E-02  0.20708144119124E-02  2
 0.71067356793742E+00  0.33326810836214E+00  0.10286143789607E-01  0.45550913392062E-02  0.18555770837507E-02  2
 0.72589684934000E+00  0.28820287262269E+00  0.11296132051854E-01  0.48744901921586E-02  0.15896502668164E-02  2
 0.74118913474876E+00  0.24247657599943E+00  0.12603941537343E-01  0.52308143227964E-02  0.12833894275541E-02  2
 0.75654657441241E+00  0.19747570932028E+00  0.14464891392180E-01  0.56411911608233E-02  0.92478787012272E-03  2
 0.77196530217744E+00  0.15529744042586E+00  0.17676115641040E-01  0.61379391805100E-02  0.48273616061193E-03 -2
 0.78744143646137E+00  0.11767901603879E+00  0.20518496874530E-01  0.67466739776358E-02  0.00000000000000E+00 -2
 0.80297108122994E+00  0.86687218587583E-01  0.23914548767788E-01  0.74707913926844E-02  0.00000000000000E+00 -2
 0.81855032697790E+00  0.62243381040511E-01  0.27750653427664E-01  0.82895131408272E-02  0.00000000000000E+00 -2
 0.83417525171325E+00  0.44481766920407E-01  0.30568131626876E-01  0.91302922246822E-02  0.00000000000000E+00 -2
 0.84984192194451E+00  0.31726203773510E-01  0.33149672043365E-01  0.98999860428190E-02  0.00000000000000E+00 -2
 0.86554639367101E+00  0.23255070979313E-01  0.35265382641388E-01  0.10530248222509E-01  0.00000000000000E+00 -2
 0.88128471337577E+00  0.17631442449639E-01  0.36826483672628E-01  0.10994931056886E-01  0.00000000000000E+00 -2
 0.89705291902074E+00  0.14259427727370E-01  0.37868112053338E-01  0.11304746138342E-01  0.00000000000000E+00 -2
 0.91284704104426E+00  0.12240607052615E-01  0.38509893010445E-01  0.11495548567558E-01  0.00000000000000E+00 -2
 0.92866310336034E+00  0.11128723072585E-01  0.38886611663669E-01  0.11607517668511E-01  0.00000000000000E+00 -2
 0.94449712435965E+00  0.10457697166186E-01  0.39109659203895E-01  0.11673839170020E-01  0.00000000000000E+00 -2
 0.96034511791188E+00  0.10051397174613E-01  0.39243428084195E-01  0.11713608770666E-01  0.00000000000000E+00 -2
 0.97620309436915E+00  0.98132206119293E-02  0.39332951122080E-01  0.11740268338068E-01  0.00000000000000E+00 -2
 0.99206706157050E+00  0.95750721412367E-02  0.39409064804780E-01  0.11762987871168E-01  0.00000000000000E+00 -2
