# Reynolds:  0.22246E+05
# Mach:  0.12249E+00
#  r/R          c/R          V (m/s)      AoA (deg)    beta (deg)   phi (deg)    Cl           Cd           s factor     Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c    Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c
#  0.31480E+00  0.17657E+00  0.64807E+01  0.95790E+01  0.30659E+02  0.19628E+02  0.13351E+01  0.66087E-01  0.12170E+00  0.66494E+01  0.87610E+03  0.68083E-02  0.23880E-02  0.84204E-03  0.75674E-01  0.45092E+00 -0.55026E+01 -0.35676E+03  0.59167E-03  0.50165E-03  0.14364E-03  0.62218E-01  0.10000E+01
#  x/c                -Cp                    delta*/c              theta/c               Cf                    BC
 0.24949300126180E+00 -0.25509703184281E+00  0.30351975641461E-02  0.12100530976482E-02  0.70883156117030E-02  1
 0.23910300401284E+00 -0.25729696319780E+00  0.29074167925092E-02  0.11682402054833E-02  0.75305758314151E-02  1
 0.22890455852420E+00 -0.26062002929058E+00  0.27814217675555E-02  0.11274391111315E-02  0.80209377966240E-02  1
 0.21890023220013E+00 -0.26584447129792E+00  0.26695832074301E-02  0.10895252044855E-02  0.84645840021350E-02  1
 0.20909254357641E+00 -0.27273412954494E+00  0.25745795571104E-02  0.10546641012913E-02  0.88141290720570E-02  1
 0.19948396168636E+00 -0.28089803225608E+00  0.24921121262737E-02  0.10217854460510E-02  0.90753050347390E-02  1
 0.19007690543921E+00 -0.28955788317540E+00  0.24142216429583E-02  0.98928338175526E-03  0.93009398720031E-02  1
 0.18087374301120E+00 -0.29827596136358E+00  0.23321078379283E-02  0.95568865914610E-03  0.95723091809476E-02  1
 0.17187679124937E+00 -0.30702200332136E+00  0.22411876450664E-02  0.92051419494492E-03  0.99531278705222E-02  1
 0.16308831508836E+00 -0.31643527694179E+00  0.21435240818011E-02  0.88447354574159E-03  0.10450164489317E-01  1
 0.15451052698015E+00 -0.32731155146808E+00  0.20463647115396E-02  0.84901795965454E-03  0.11001069062359E-01  1
 0.14614558633716E+00 -0.34033921558884E+00  0.19563359385224E-02  0.81522015744107E-03  0.11514923273635E-01  1
 0.13799559898857E+00 -0.35507256779868E+00  0.18732080083194E-02  0.78281274415506E-03  0.11973707645101E-01  1
 0.13006261665022E+00 -0.37120409103210E+00  0.17922441733258E-02  0.75082247187394E-03  0.12431949001714E-01  1
 0.12234863640812E+00 -0.38845335500101E+00  0.17093600375769E-02  0.71865331621824E-03  0.12965482342458E-01  1
 0.11485560021564E+00 -0.40755821601595E+00  0.16249123338605E-02  0.68670736190387E-03  0.13591351596934E-01  1
 0.10758539440467E+00 -0.42916544436083E+00  0.15431466913524E-02  0.65607041845220E-03  0.14248857332404E-01  1
 0.10053984921075E+00 -0.45405775813655E+00  0.14688559978895E-02  0.62764999092779E-03  0.14817868035565E-01  1
 0.93720738312309E-01 -0.48149338540120E+00  0.14025036800944E-02  0.60124906463426E-03  0.15246903928696E-01  1
 0.87129778384140E-01 -0.51094339437210E+00  0.13411109035401E-02  0.57587448721362E-03  0.15556186662105E-01  1
 0.80768628665251E-01 -0.54144168081889E+00  0.12805019711942E-02  0.55040889867003E-03  0.15827858797309E-01  1
 0.74638890541154E-01 -0.57309941638563E+00  0.12177752219108E-02  0.52426207789784E-03  0.16132837879911E-01  1
 0.68742107140729E-01 -0.60614730919083E+00  0.11526946690973E-02  0.49765608461415E-03  0.16497473007006E-01  1
 0.63079762947743E-01 -0.64160779644764E+00  0.10880260580678E-02  0.47147514108663E-03  0.16838589342566E-01  1
 0.57653283427148E-01 -0.67941571710168E+00  0.10261045742578E-02  0.44641432652872E-03  0.17071412238411E-01  1
 0.52464034666217E-01 -0.71970052673399E+00  0.96840065716773E-03  0.42275434993595E-03  0.17085907542216E-01  1
 0.47513323030650E-01 -0.76114005360958E+00  0.91387244471029E-03  0.40015052115920E-03  0.16878386672928E-01  1
 0.42802394835693E-01 -0.80331011141121E+00  0.86165763899873E-03  0.37827832579200E-03  0.16406299493835E-01  1
 0.38332436032394E-01 -0.84495944071829E+00  0.81057957491434E-03  0.35680411489613E-03  0.15662288550618E-01  1
 0.34104571909040E-01 -0.88549291402878E+00  0.76073825460242E-03  0.33562175829995E-03  0.14528880332665E-01  1
 0.30119866807873E-01 -0.92299602174807E+00  0.70990466620366E-03  0.31375949818747E-03  0.12974843405842E-01  1
 0.26379323857149E-01 -0.95585740850914E+00  0.65228547497598E-03  0.28839526146079E-03  0.10920311352388E-01  1
 0.22883884718605E-01 -0.98128704937121E+00  0.64188205544932E-03  0.28687940397072E-03  0.78137738806231E-02  1
 0.19634429350400E-01 -0.99655158823655E+00  0.12366410753094E-02  0.55454756740332E-03  0.62978479121463E-03  1
 0.16631775785591E-01 -0.99787438126877E+00  0.10287231204649E-02  0.46131081635199E-03  0.34934123455691E-03  1
 0.13876679926199E-01 -0.98100960435381E+00  0.55859708767596E-03  0.24975269688724E-03  0.67588200494619E-02  1
 0.11369835352910E-01 -0.94151067121001E+00  0.51400554646884E-03  0.22969313697346E-03  0.13765606990177E-01  1
 0.91118731504758E-02 -0.87438865503091E+00  0.49931069169835E-03  0.22365684138838E-03  0.21485095625874E-01  1
 0.71033617488364E-02 -0.77550861804140E+00  0.48245599628484E-03  0.21628950416572E-03  0.30230946767841E-01  1
 0.53448067800247E-02 -0.64037872054775E+00  0.46719246685194E-03  0.20945246668173E-03  0.39883681448395E-01  1
 0.38366509508745E-02 -0.46707903448646E+00  0.45544127484613E-03  0.20419569789143E-03  0.50121560822806E-01  1
 0.25792739315716E-02 -0.25324366174815E+00  0.44924347062616E-03  0.20117002094741E-03  0.60259432906911E-01  1
 0.15729922600740E-02  0.36416325007275E-02  0.44715976245089E-03  0.19989650627753E-03  0.70170963497056E-01  1
 0.81805926242545E-03  0.30938542069366E+00  0.44204647329816E-03  0.19798903816751E-03  0.81652648480764E-01  1
 0.31466498898136E-03  0.65105923071047E+00  0.43586434764648E-03  0.19535049117739E-03  0.93317709597978E-01  1

 0.12587233313022E-03  0.98567423679808E+00  0.44154544355692E-03  0.19631011570749E-03  0.99385272554468E-01  1
 0.31466498898136E-03  0.12770705791144E+01  0.46583775443105E-03  0.20363823307569E-03  0.97287285450611E-01  1
 0.81805926242545E-03  0.15315116323982E+01  0.50088808099140E-03  0.21612103712642E-03  0.92775642650422E-01  1
 0.15729922600740E-02  0.17761923887640E+01  0.53321335927443E-03  0.22929407429281E-03  0.90694937808878E-01  1
 0.25792739315716E-02  0.20023682441306E+01  0.56401309400351E-03  0.24180678528253E-03  0.88654801047469E-01  1
 0.38366509508745E-02  0.21810939646342E+01  0.60448836438801E-03  0.25608626238213E-03  0.82943543378540E-01  1
 0.53448067800247E-02  0.22969494487575E+01  0.66104038772916E-03  0.27456725194150E-03  0.73846066981528E-01  1
 0.71033617488364E-02  0.23657980401775E+01  0.72790843627725E-03  0.29618289175956E-03  0.64622190994970E-01  1
 0.91118731504758E-02  0.24028600368632E+01  0.80020246110896E-03  0.31992099835318E-03  0.56715903940354E-01  1
 0.11369835352910E-01  0.24237883370388E+01  0.87337710708171E-03  0.34454803464776E-03  0.50495293393893E-01  1
 0.13876679926199E-01  0.24324251641325E+01  0.94824016864423E-03  0.36988891673636E-03  0.45317882024571E-01  1
 0.16631775785591E-01  0.24305647614084E+01  0.10275156658211E-02  0.39616686836708E-03  0.40629701977705E-01  1
 0.19634429350400E-01  0.24180494104778E+01  0.11130002952367E-02  0.42360515885517E-03  0.36245353252254E-01  1
 0.22883884718605E-01  0.23979178711418E+01  0.12040021690330E-02  0.45209068747694E-03  0.32273628394327E-01  1
 0.26379323857149E-01  0.23721040118831E+01  0.13003924429144E-02  0.48160196308626E-03  0.28715662331220E-01  1
 0.30119866807873E-01  0.23413432900433E+01  0.14047759794849E-02  0.51234407748756E-03  0.25392561503942E-01  1
 0.34104571909040E-01  0.23048110155517E+01  0.15190097995029E-02  0.54441813504075E-03  0.22247084811492E-01  1
 0.38332436032394E-01  0.22659058828800E+01  0.16348442963154E-02  0.57694811608815E-03  0.19654375992174E-01  1
 0.42802394835693E-01  0.22306673930735E+01  0.17361290759950E-02  0.60837101389354E-03  0.18027611984071E-01  1
 0.47513323030650E-01  0.22022098485618E+01  0.18129309056771E-02  0.63751350091814E-03  0.17369082545694E-01  1
 0.52464034666217E-01  0.21806580958211E+01  0.18717640536180E-02  0.66460474741300E-03  0.17251130559308E-01  1
 0.57653283427148E-01  0.21623033932893E+01  0.19292846346920E-02  0.69102682689006E-03  0.17114526123288E-01  1
 0.63079762947743E-01  0.21435439616854E+01  0.19989807563483E-02  0.71825877715210E-03  0.16619313654142E-01  1
 0.68742107140729E-01  0.21221262335689E+01  0.20871829037004E-02  0.74724003840712E-03  0.15701557108387E-01  1
 0.74638890541154E-01  0.20974003789461E+01  0.21931656283179E-02  0.77807876817158E-03  0.14500623984596E-01  1
 0.80768628665251E-01  0.20707522562883E+01  0.23102942718911E-02  0.81016670734950E-03  0.13248208132593E-01  1
 0.87129778384140E-01  0.20436779385392E+01  0.24306403105549E-02  0.84273899207502E-03  0.12117825630821E-01  1
 0.93720738312309E-01  0.20170794610836E+01  0.25492441688109E-02  0.87531148927244E-03  0.11167226898165E-01  1
 0.10053984921075E+00  0.19910296602535E+01  0.26659908288624E-02  0.90784516627728E-03  0.10361715071418E-01  1
 0.10758539440467E+00  0.19651564637773E+01  0.27837658671453E-02  0.94054923277978E-03  0.96386486491824E-02  1
 0.11485560021564E+00  0.19392255273068E+01  0.29048571541028E-02  0.97357727952084E-03  0.89618615741763E-02  1
 0.12234863640812E+00  0.19132991721292E+01  0.30295076564069E-02  0.10069164661945E-02  0.83276880434418E-02  1
 0.13006261665022E+00  0.18874275195499E+01  0.31584551231076E-02  0.10405864016957E-02  0.77286596216182E-02  1
 0.13799559898857E+00  0.18611583274489E+01  0.32985986971942E-02  0.10750149317639E-02  0.71081634866838E-02  1
 0.14614558633716E+00  0.18333888559776E+01  0.34661756151903E-02  0.11111343081055E-02  0.63638772249434E-02  1
 0.15451052698015E+00  0.18036858368475E+01  0.36951703230971E-02  0.11504094741772E-02  0.53420789341397E-02  1
 0.16308831508836E+00  0.17730050760735E+01  0.40787201179940E-02  0.11944148860636E-02  0.37584981630121E-02  1
 0.17187679124937E+00  0.17443282747827E+01  0.45268544117052E-02  0.12436470235128E-02  0.23294723298187E-02  1
 0.18087374301120E+00  0.17212399753137E+01  0.48845897989760E-02  0.12826954119628E-02  0.12588386604008E-02  1
 0.19007690543921E+00  0.17048497666381E+01  0.51562749976016E-02  0.13177206873761E-02  0.77381092583866E-03 -1
 0.19948396168636E+00  0.16953706705447E+01  0.52600191440153E-02  0.13361475525719E-02  0.67662450299669E-03 -1
 0.20909254357641E+00  0.16902103787622E+01  0.53320234524344E-02  0.13473062608077E-02  0.59711508760298E-03 -1
 0.21890023220013E+00  0.16875859119465E+01  0.53821836021666E-02  0.13536116531753E-02  0.52943569193160E-03 -1
 0.22890455852420E+00  0.16858945155196E+01  0.54208604121769E-02  0.13576097224177E-02  0.47015300916070E-03 -1
 0.23910300401284E+00  0.16845569690531E+01  0.54532381320257E-02  0.13606229599092E-02  0.41833611207554E-03 -1
 0.24949300126180E+00  0.16832976103968E+01  0.54817402455996E-02  0.13633078937221E-02  0.37389238687785E-03 -1
 0.26007193464468E+00  0.16820494002837E+01  0.55069160375473E-02  0.13658689209969E-02  0.33712116426105E-03 -1
 0.27083714097143E+00  0.16807920659826E+01  0.55290709368831E-02  0.13683835677343E-02  0.30772937918153E-03 -1
 0.28178591015877E+00  0.16795202451293E+01  0.55485283924663E-02  0.13708767727992E-02  0.28493806164319E-03 -1
 0.29291548591247E+00  0.16782339487490E+01  0.55657157004960E-02  0.13733612096794E-02  0.26767189904039E-03 -1
 0.30422306642118E+00  0.16769252309799E+01  0.55810820056784E-02  0.13758426128044E-02  0.25480211668790E-03 -1
 0.31570580506183E+00  0.16755681195546E+01  0.55950211238329E-02  0.13783190754495E-02  0.24530652142730E-03 -1
 0.32736081111621E+00  0.16739799699689E+01  0.56078469691896E-02  0.13807835800926E-02  0.23832217336544E-03 -1
 0.33918515049870E+00  0.16715597376144E+01  0.56197879700838E-02  0.13832247841253E-02  0.23313148084733E-03 -1
 0.35117584649495E+00  0.16654890152839E+01  0.56310343480805E-02  0.13856375718596E-02  0.22898710154759E-03 -1
 0.36332988051118E+00  0.16493889060947E+01  0.56420554143601E-02  0.13880996938122E-02  0.22496602000565E-03 -1
 0.37564419283416E+00  0.16052946164212E+01  0.56540655507318E-02  0.13908859911871E-02  0.21926301406239E-03 -1
 0.38811568340144E+00  0.15163173246375E+01  0.56742190794919E-02  0.13957592093453E-02  0.21007980689381E-03 -1
 0.40074121258179E+00  0.13745383753835E+01  0.57223001261544E-02  0.14076270068663E-02  0.19621867586322E-03 -1
 0.41351760196559E+00  0.12198595650059E+01  0.48313985976998E-02  0.14430111548258E-02  0.12297478674018E-02 -1
 0.42644163516494E+00  0.10939755336521E+01  0.41903117068456E-02  0.15260177776758E-02  0.52612439625743E-02 -1
 0.43951005862344E+00  0.98870915165369E+00  0.52315460679680E-02  0.17469807922892E-02  0.23198595321237E-02 -1
 0.45271958243516E+00  0.90886945682928E+00  0.74390977828902E-02  0.22257055583718E-02  0.56311001930094E-03  2
 0.46606688117296E+00  0.87064241979615E+00  0.96846951453594E-02  0.28969323031592E-02  0.48139636222441E-03  2
 0.47954859472556E+00  0.86132879610932E+00  0.11946138019654E-01  0.35698127725428E-02  0.42189902762989E-03  2
 0.49316132914349E+00  0.85315872245246E+00  0.11987197998679E-01  0.38666388572649E-02  0.72180875000442E-03  2
 0.50690165749346E+00  0.83363280915348E+00  0.92702597095726E-02  0.38668066544761E-02  0.25228456312842E-02  2
 0.52076612072110E+00  0.80380332699727E+00  0.77260323148208E-02  0.38293840022758E-02  0.47137082703908E-02  2
 0.53475122852174E+00  0.76664710595300E+00  0.71226877646105E-02  0.38605261631333E-02  0.61628197139970E-02  2
 0.54885346021908E+00  0.72623349929220E+00  0.69781047252612E-02  0.39616170313044E-02  0.68490231474634E-02  2
 0.56306926565152E+00  0.68457809540411E+00  0.70757572402440E-02  0.41135782054052E-02  0.70418459336388E-02  2
 0.57739506606585E+00  0.64320425284604E+00  0.73110956724279E-02  0.42985365579135E-02  0.69676945010287E-02  2
 0.59182725501823E+00  0.60280949043434E+00  0.76316252965201E-02  0.45046710669587E-02  0.67612431808486E-02  2
 0.60636219928208E+00  0.56356752148791E+00  0.80117686079695E-02  0.47254876090305E-02  0.64905027515642E-02  2
 0.62099623976269E+00  0.52523584744235E+00  0.84459925756221E-02  0.49597307412407E-02  0.61818083539423E-02  2
 0.63572569241844E+00  0.48693979046707E+00  0.89527237543359E-02  0.52130308243816E-02  0.58298257962361E-02  2
 0.65054684918818E+00  0.44732060126056E+00  0.95747738710830E-02  0.54973169013954E-02  0.54138498237788E-02  2
 0.66545597892474E+00  0.40541964034073E+00  0.10387593863808E-01  0.58312390354617E-02  0.49087854520453E-02  2
 0.68044932833424E+00  0.36015604744710E+00  0.11510219708694E-01  0.62382766512789E-02  0.42966548351976E-02  2
 0.69552312292093E+00  0.31197861391725E+00  0.13142014505367E-01  0.67432918508752E-02  0.35782848057909E-02  2
 0.71067356793742E+00  0.26155102420294E+00  0.15686196531628E-01  0.73687372735137E-02  0.27766578771774E-02  2
 0.72589684934000E+00  0.21127107751982E+00  0.20397359244992E-01  0.81288118148477E-02  0.19455701511336E-02  2
 0.74118913474876E+00  0.16415576913812E+00  0.23890016413090E-01  0.89990891376458E-02  0.13725903134861E-02  2
 0.75654657441241E+00  0.12227906880662E+00  0.27721037994142E-01  0.99021521287421E-02  0.11308926256327E-02  2
 0.77196530217744E+00  0.86832092329215E-01  0.31789776721581E-01  0.10789215050023E-01  0.91576402588235E-03  2
 0.78744143646137E+00  0.56291779631032E-01  0.34800653494488E-01  0.11625590405474E-01  0.70777664858114E-03  2
 0.80297108122994E+00  0.29849123751866E-01  0.37795547512841E-01  0.12397003846979E-01  0.49050302875468E-03  2
 0.81855032697790E+00  0.69058581017384E-02  0.41223708299428E-01  0.13109633729998E-01  0.26355394905441E-03 -2
 0.83417525171325E+00 -0.11791890712843E-01  0.43915949582739E-01  0.13758932667790E-01  0.00000000000000E+00 -2
 0.84984192194451E+00 -0.26404919587076E-01  0.46441338700458E-01  0.14326490620573E-01  0.00000000000000E+00 -2
 0.86554639367101E+00 -0.36749521684760E-01  0.48751633415925E-01  0.14793164316352E-01  0.00000000000000E+00 -2
 0.88128471337577E+00 -0.43839346775864E-01  0.50738101218770E-01  0.15147474577151E-01  0.00000000000000E+00 -2
 0.89705291902074E+00 -0.48170114926370E-01  0.51551508480046E-01  0.15389442424113E-01  0.00000000000000E+00 -2
 0.91284704104426E+00 -0.50781880806527E-01  0.52057938674544E-01  0.15540018198059E-01  0.00000000000000E+00 -2
 0.92866310336034E+00 -0.52226317540863E-01  0.52356849086288E-01  0.15628866603969E-01  0.00000000000000E+00 -2
 0.94449712435965E+00 -0.53099600077460E-01  0.52534170703639E-01  0.15681594015449E-01  0.00000000000000E+00 -2
 0.96034511791188E+00 -0.53628988346284E-01  0.52640527652249E-01  0.15713215152082E-01  0.00000000000000E+00 -2
 0.97620309436915E+00 -0.53939536220605E-01  0.52711687052450E-01  0.15734406907767E-01  0.00000000000000E+00 -2
 0.99206706157050E+00 -0.54250013271744E-01  0.52772175134889E-01  0.15752462912206E-01  0.00000000000000E+00 -2
