# Reynolds:  0.43483E+05
# Mach:  0.28433E+00
#  r/R          c/R          V (m/s)      AoA (deg)    beta (deg)   phi (deg)    Cl           Cd           s factor     Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c    Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c
#  0.72314E+00  0.14869E+00  0.15043E+02  0.54723E+01  0.14890E+02  0.92387E+01  0.88340E+00  0.37292E-01  0.96740E-01  0.14791E+02  0.24385E+04  0.34505E-02  0.15109E-02  0.49866E-03  0.50908E-01  0.57966E+00 -0.13720E+02 -0.11192E+04  0.88827E-03  0.35493E-03  0.12052E-03  0.39273E+00  0.10000E+01
#  x/c                -Cp                    delta*/c              theta/c               Cf                    BC
 0.50690165749346E+00 -0.16091981099865E+00  0.51941848106196E-02  0.20435331789571E-02  0.43395751726619E-02  1
 0.49316132914349E+00 -0.16163456048585E+00  0.51134146475386E-02  0.20127428710437E-02  0.44121068576709E-02  1
 0.47954859472556E+00 -0.16239487856134E+00  0.50337955534486E-02  0.19820223211238E-02  0.44839536120021E-02  1
 0.46606688117296E+00 -0.16318732152332E+00  0.49550504748862E-02  0.19513177232645E-02  0.45555360673828E-02  1
 0.45271958243516E+00 -0.16401381162621E+00  0.48772022605834E-02  0.19206153145670E-02  0.46265662399136E-02  1
 0.43951005862344E+00 -0.16486529933385E+00  0.48002186487100E-02  0.18898911340948E-02  0.46968600876320E-02  1
 0.42644163516494E+00 -0.16572442169456E+00  0.47236632794123E-02  0.18590664703246E-02  0.47673229481689E-02  1
 0.41351760196559E+00 -0.16655900444028E+00  0.46466520701723E-02  0.18280087136936E-02  0.48402631031122E-02  1
 0.40074121258179E+00 -0.16733578305749E+00  0.45684696770886E-02  0.17966193903896E-02  0.49179178371682E-02  1
 0.38811568340144E+00 -0.16808268945490E+00  0.44904982851029E-02  0.17650809277495E-02  0.49964950010858E-02  1
 0.37564419283416E+00 -0.16893573584564E+00  0.44176677833556E-02  0.17340047287217E-02  0.50603333026032E-02  1
 0.36332988051118E+00 -0.17003615199258E+00  0.43563710514338E-02  0.17040828558467E-02  0.50865700666237E-02  1
 0.35117584649495E+00 -0.17133782346613E+00  0.43088504793995E-02  0.16753078441701E-02  0.50634683725185E-02  1
 0.33918515049870E+00 -0.17245550007919E+00  0.42681551969213E-02  0.16464319273599E-02  0.50095399003899E-02  1
 0.32736081111621E+00 -0.17286395209665E+00  0.42203421841243E-02  0.16155360570024E-02  0.49686437721670E-02  1
 0.31570580506183E+00 -0.17232146223354E+00  0.41517743748408E-02  0.15811097991844E-02  0.49873559152853E-02  1
 0.30422306642118E+00 -0.17066143275197E+00  0.40537415516379E-02  0.15425056829591E-02  0.51038766371501E-02  1
 0.29291548591247E+00 -0.16822162133796E+00  0.39279313769400E-02  0.15003638587904E-02  0.53293010220434E-02  1
 0.28178591015877E+00 -0.16548377563725E+00  0.37860106291545E-02  0.14564100631520E-02  0.56414944457786E-02  1
 0.27083714097143E+00 -0.16312092184770E+00  0.36437008018061E-02  0.14127720161853E-02  0.59913604582200E-02  1
 0.26007193464468E+00 -0.16165763161926E+00  0.35133492501813E-02  0.13710769958350E-02  0.63241205155502E-02  1
 0.24949300126180E+00 -0.16104767780151E+00  0.33976304560107E-02  0.13316009081768E-02  0.66156868054783E-02  1
 0.23910300401284E+00 -0.16111764918358E+00  0.32928367202882E-02  0.12937046350303E-02  0.68718767344498E-02  1
 0.22890455852420E+00 -0.16148544836841E+00  0.31926153750686E-02  0.12564052175941E-02  0.71196828592778E-02  1
 0.21890023220013E+00 -0.16193590726833E+00  0.30909964465312E-02  0.12188634821733E-02  0.73933686513913E-02  1
 0.20909254357641E+00 -0.16242019706003E+00  0.29853991063125E-02  0.11807976310606E-02  0.77154496777021E-02  1
 0.19948396168636E+00 -0.16314950300228E+00  0.28771618275776E-02  0.11425011371625E-02  0.80863941558875E-02  1
 0.19007690543921E+00 -0.16441511927133E+00  0.27705271618697E-02  0.11046368409402E-02  0.84819037975163E-02  1
 0.18087374301120E+00 -0.16651589538508E+00  0.26696281772725E-02  0.10677581255333E-02  0.88669246956653E-02  1
 0.17187679124937E+00 -0.16932746668499E+00  0.25748408607982E-02  0.10317921945524E-02  0.92291089428074E-02  1
 0.16308831508836E+00 -0.17261574255448E+00  0.24826759234516E-02  0.99610498900400E-03  0.95920420844550E-02  1
 0.15451052698015E+00 -0.17604084788651E+00  0.23882967580458E-02  0.95997383751638E-03  0.10005409643924E-01  1
 0.14614558633716E+00 -0.17969235299865E+00  0.22894964678660E-02  0.92319919129188E-03  0.10507073788223E-01  1
 0.13799559898857E+00 -0.18398257928039E+00  0.21884853533054E-02  0.88627549948410E-03  0.11091594090396E-01  1
 0.13006261665022E+00 -0.18939973564111E+00  0.20881978338546E-02  0.84975627189076E-03  0.11736790976223E-01  1
 0.12234863640812E+00 -0.19597202574262E+00  0.19889929801083E-02  0.81379996004676E-03  0.12450964359551E-01  1
 0.11485560021564E+00 -0.20414216102031E+00  0.18915550643382E-02  0.77865289569878E-03  0.13236636207845E-01  1
 0.10758539440467E+00 -0.21429671906648E+00  0.17988874976060E-02  0.74489144443553E-03  0.14049148790366E-01  1
 0.10053984921075E+00 -0.22702265736321E+00  0.17147994295792E-02  0.71302411840550E-03  0.14792613878994E-01  1
 0.93720738312309E-01 -0.24172376947299E+00  0.16393058583561E-02  0.68268305613983E-03  0.15418576414132E-01  1
 0.87129778384140E-01 -0.25758828595060E+00  0.15675432881469E-02  0.65261173030915E-03  0.15987930748360E-01  1
 0.80768628665251E-01 -0.27360742762070E+00  0.14924606431889E-02  0.62145791765781E-03  0.16666611067230E-01  1
 0.74638890541154E-01 -0.29013985335039E+00  0.14101656810470E-02  0.58886631712940E-03  0.17612035828122E-01  1
 0.68742107140729E-01 -0.30864411662883E+00  0.13238084523325E-02  0.55590993827418E-03  0.18827105304899E-01  1
 0.63079762947743E-01 -0.33111382954510E+00  0.12402715554621E-02  0.52413809000925E-03  0.20143467479139E-01  1
 0.57653283427148E-01 -0.35776876595452E+00  0.11628793046622E-02  0.49419900822729E-03  0.21431304581586E-01  1
 0.52464034666217E-01 -0.38881931104547E+00  0.10915870783751E-02  0.46589735660680E-03  0.22624312965296E-01  1
 0.47513323030650E-01 -0.42317270444069E+00  0.10239049854634E-02  0.43856122817766E-03  0.23785311092549E-01  1
 0.42802394835693E-01 -0.46110483346927E+00  0.95794207016539E-03  0.41175053622152E-03  0.24975162874647E-01  1
 0.38332436032394E-01 -0.50251353461784E+00  0.89304295950702E-03  0.38545080389560E-03  0.26243176942777E-01  1
 0.34104571909040E-01 -0.54865536740159E+00  0.83072263819184E-03  0.36011946274216E-03  0.27475247313011E-01  1
 0.30119866807873E-01 -0.59905599085726E+00  0.77168563663978E-03  0.33594303725970E-03  0.28584268718839E-01  1
 0.26379323857149E-01 -0.65374340074160E+00  0.71594910996064E-03  0.31275698934000E-03  0.29448903604345E-01  1
 0.22883884718605E-01 -0.71064280462295E+00  0.66168816305544E-03  0.29002888756158E-03  0.30168021878777E-01  1
 0.19634429350400E-01 -0.76948652454264E+00  0.60865656309873E-03  0.26760681192413E-03  0.30667760785748E-01  1
 0.16631775785591E-01 -0.82837113410069E+00  0.55550242613704E-03  0.24510141188172E-03  0.31071162652384E-01  1
 0.13876679926199E-01 -0.88586250775247E+00  0.52657716478686E-03  0.23406239441432E-03  0.30603759753223E-01  1
 0.11369835352910E-01 -0.93689979718741E+00  0.69744990016085E-03  0.31241826965386E-03  0.20336172993929E-01  1
 0.91118731504758E-02 -0.97598892939065E+00  0.85240068209704E-03  0.38224245833948E-03  0.44425596492356E-02  1
 0.71033617488364E-02 -0.99453895840510E+00  0.62581597557270E-03  0.28034071690619E-03  0.13136006480745E-02  1
 0.53448067800247E-02 -0.98329645351539E+00  0.40210173851929E-03  0.17963906611249E-03  0.44800365823023E-02  1
 0.38366509508745E-02 -0.93223368204240E+00  0.38208156697593E-03  0.17070815797252E-03  0.13494801839518E-01  1
 0.25792739315716E-02 -0.82967243121172E+00  0.37365957348431E-03  0.16724496964967E-03  0.25691567033211E-01  1
 0.15729922600740E-02 -0.66208882775841E+00  0.36512523845699E-03  0.16361074688791E-03  0.40233379764243E-01  1
 0.81805926242545E-03 -0.41461404300036E+00  0.34267410572603E-03  0.15353673468829E-03  0.59147585713976E-01  1
 0.31466498898136E-03 -0.10769633927496E+00  0.30394063891338E-03  0.13619578207419E-03  0.84555675763873E-01  1

 0.12587233313022E-03  0.16578111031847E+00  0.30149652793138E-03  0.13426301838369E-03  0.97543209835335E-01  1
 0.31466498898136E-03  0.33760238161853E+00  0.34438627366454E-03  0.14616681030069E-03  0.83200912239306E-01  1
 0.81805926242545E-03  0.44190157134982E+00  0.42866752351534E-03  0.17524235424077E-03  0.64465546558602E-01  1
 0.15729922600740E-02  0.56911142360636E+00  0.49956449981424E-03  0.20661325452224E-03  0.60170905165780E-01  1
 0.25792739315716E-02  0.74050758563880E+00  0.53154115106477E-03  0.22531314118571E-03  0.63825715414452E-01  1
 0.38366509508745E-02  0.91603735197023E+00  0.56102970149803E-03  0.23927803955862E-03  0.64946696682287E-01  1
 0.53448067800247E-02  0.10575347226040E+01  0.60645056530744E-03  0.25573614790718E-03  0.61119114914579E-01  1
 0.71033617488364E-02  0.11555174505975E+01  0.66909219935816E-03  0.27644021379152E-03  0.54419458506432E-01  1
 0.91118731504758E-02  0.12145833020087E+01  0.74501605282193E-03  0.30107500092279E-03  0.47273502638890E-01  1
 0.11369835352910E-01  0.12530832362542E+01  0.82366115258390E-03  0.32740743334600E-03  0.41650894880174E-01  1
 0.13876679926199E-01  0.12823729394603E+01  0.89802408657416E-03  0.35388228741723E-03  0.37805347338704E-01  1
 0.16631775785591E-01  0.13093036003068E+01  0.96581339425293E-03  0.37958025347029E-03  0.35262333234349E-01  1
 0.19634429350400E-01  0.13343683924722E+01  0.10301416870861E-02  0.40463521324848E-03  0.33304950394106E-01  1
 0.22883884718605E-01  0.13564048329682E+01  0.10963173177381E-02  0.42978245512406E-03  0.31382799093914E-01  1
 0.26379323857149E-01  0.13723210749959E+01  0.11707441365317E-02  0.45613460020245E-03  0.29114708777765E-01  1
 0.30119866807873E-01  0.13787730292653E+01  0.12613667832313E-02  0.48501649773803E-03  0.26240716432281E-01  1
 0.34104571909040E-01  0.13725313490668E+01  0.13709527081578E-02  0.51687428123233E-03  0.22969479025953E-01  1
 0.38332436032394E-01  0.13591028350042E+01  0.14862313708129E-02  0.55007087906111E-03  0.20160516402217E-01  1
 0.42802394835693E-01  0.13474056711411E+01  0.15832608022072E-02  0.58174231469340E-03  0.18550532091444E-01  1
 0.47513323030650E-01  0.13426524632448E+01  0.16480797829704E-02  0.60977920056505E-03  0.18177847300886E-01  1
 0.52464034666217E-01  0.13454406186127E+01  0.16894741298973E-02  0.63437568616735E-03  0.18483435263669E-01  1
 0.57653283427148E-01  0.13523246924404E+01  0.17257601861637E-02  0.65723793648320E-03  0.18826023309959E-01  1
 0.63079762947743E-01  0.13602117686751E+01  0.17696631959374E-02  0.68010360886121E-03  0.18842596214923E-01  1
 0.68742107140729E-01  0.13663303203495E+01  0.18275764783034E-02  0.70425767593522E-03  0.18413382640408E-01  1
 0.74638890541154E-01  0.13689870292479E+01  0.18996954569755E-02  0.73014783044498E-03  0.17625337432203E-01  1
 0.80768628665251E-01  0.13688995017582E+01  0.19806970511230E-02  0.75733755721848E-03  0.16698373414574E-01  1
 0.87129778384140E-01  0.13672020265987E+01  0.20646508480458E-02  0.78515012210166E-03  0.15806216833991E-01  1
 0.93720738312309E-01  0.13645656172019E+01  0.21494631113016E-02  0.81329420774651E-03  0.14991043336384E-01  1
 0.10053984921075E+00  0.13606591781074E+01  0.22359253890821E-02  0.84182729954623E-03  0.14226680963767E-01  1
 0.10758539440467E+00  0.13557222514238E+01  0.23241791392667E-02  0.87075465606001E-03  0.13507256629423E-01  1
 0.11485560021564E+00  0.13498500929815E+01  0.24152347530307E-02  0.90019362120227E-03  0.12814644151151E-01  1
 0.12234863640812E+00  0.13424700028692E+01  0.25142179900526E-02  0.93073566638819E-03  0.12077841089350E-01  1
 0.13006261665022E+00  0.13324920591137E+01  0.26253655058487E-02  0.96286487349239E-03  0.11261559242803E-01  1
 0.13799559898857E+00  0.13207180024193E+01  0.27433745461196E-02  0.99599469070299E-03  0.10461007564968E-01  1
 0.14614558633716E+00  0.13089613873056E+01  0.28552427837103E-02  0.10287144570311E-02  0.98207447714795E-02  1
 0.15451052698015E+00  0.12987038611669E+01  0.29495312853733E-02  0.10597669492246E-02  0.94196872091348E-02  1
 0.16308831508836E+00  0.12904412605176E+01  0.30256045593570E-02  0.10889375287923E-02  0.92171645809033E-02  1
 0.17187679124937E+00  0.12831991848265E+01  0.30941647657928E-02  0.11171548076893E-02  0.90854005331672E-02  1
 0.18087374301120E+00  0.12756816869148E+01  0.31680591891403E-02  0.11457181470119E-02  0.89044344302784E-02  1
 0.19007690543921E+00  0.12668868161366E+01  0.32569967170418E-02  0.11757485229682E-02  0.86038474812583E-02  1
 0.19948396168636E+00  0.12559580425924E+01  0.33665222089809E-02  0.12079465942783E-02  0.81641960812667E-02  1
 0.20909254357641E+00  0.12427148539808E+01  0.34997231050444E-02  0.12426655412147E-02  0.75974972403935E-02  1
 0.21890023220013E+00  0.12267548830564E+01  0.36577386272211E-02  0.12799196587809E-02  0.69345232898557E-02  1
 0.22890455852420E+00  0.12085064966005E+01  0.38399459449489E-02  0.13194159406859E-02  0.62180341286374E-02  1
 0.23910300401284E+00  0.11879290875896E+01  0.40497949980093E-02  0.13610665910485E-02  0.54650002151159E-02  1
 0.24949300126180E+00  0.11654832226059E+01  0.43098962338353E-02  0.14058461639927E-02  0.46211259165435E-02  1
 0.26007193464468E+00  0.11420984011617E+01  0.46968162377625E-02  0.14561593592602E-02  0.35183579526618E-02  1
 0.27083714097143E+00  0.11199783066901E+01  0.53682942401047E-02  0.15156771986554E-02  0.20631613028322E-02  1
 0.28178591015877E+00  0.11016705121668E+01  0.58339493103431E-02  0.15707304310120E-02  0.12117835213972E-02  1
 0.29291548591247E+00  0.10882933232110E+01  0.63254574807980E-02  0.16255564798615E-02  0.59745480896195E-03 -1
 0.30422306642118E+00  0.10804002598016E+01  0.64910339659795E-02  0.16582282217278E-02  0.52707167483851E-03 -1
 0.31570580506183E+00  0.10761275734631E+01  0.66046187599997E-02  0.16785059967520E-02  0.47064355864253E-03 -1
 0.32736081111621E+00  0.10740560372576E+01  0.66778123537864E-02  0.16893177693588E-02  0.42348202343570E-03 -1
 0.33918515049870E+00  0.10728186897608E+01  0.67289415145815E-02  0.16952323762817E-02  0.38239531769225E-03 -1
 0.35117584649495E+00  0.10719075725271E+01  0.67691960563296E-02  0.16989719178448E-02  0.34566017421193E-03 -1
 0.36332988051118E+00  0.10710745388786E+01  0.68044787790817E-02  0.17019716211735E-02  0.31250439536490E-03 -1
 0.37564419283416E+00  0.10702589227916E+01  0.68364987276312E-02  0.17046838660052E-02  0.28284701827241E-03 -1
 0.38811568340144E+00  0.10694409920687E+01  0.68656163380193E-02  0.17072714654306E-02  0.25693237448835E-03 -1
 0.40074121258179E+00  0.10686162775066E+01  0.68917760230969E-02  0.17097780355422E-02  0.23493602835354E-03 -1
 0.41351760196559E+00  0.10677846500128E+01  0.69150353401009E-02  0.17122235487859E-02  0.21676152888120E-03 -1
 0.42644163516494E+00  0.10669452942861E+01  0.69355932960250E-02  0.17146196573064E-02  0.20210004303795E-03 -1
 0.43951005862344E+00  0.10660991149447E+01  0.69537710668376E-02  0.17169756487881E-02  0.19049378212784E-03 -1
 0.45271958243516E+00  0.10652453766250E+01  0.69699415071652E-02  0.17192989290914E-02  0.18143152546757E-03 -1
 0.46606688117296E+00  0.10643841924211E+01  0.69844736235337E-02  0.17215957198655E-02  0.17442180436456E-03 -1
 0.47954859472556E+00  0.10635078555106E+01  0.69976988417068E-02  0.17238711339106E-02  0.16903126342061E-03 -1
 0.49316132914349E+00  0.10625862021820E+01  0.70099007467381E-02  0.17261299214042E-02  0.16489620147029E-03 -1
 0.50690165749346E+00  0.10614114313972E+01  0.70213139158512E-02  0.17283765539868E-02  0.16170875571098E-03 -1
 0.52076612072110E+00  0.10592813808315E+01  0.70321343796198E-02  0.17306167493896E-02  0.15918533638181E-03 -1
 0.53475122852174E+00  0.10528119746127E+01  0.70425219843399E-02  0.17328565245391E-02  0.15689290957288E-03 -1
 0.54885346021908E+00  0.10340411387521E+01  0.70526906097301E-02  0.17351231187588E-02  0.15410205912655E-03 -1
 0.56306926565152E+00  0.97930092797320E+00  0.70630120389109E-02  0.17374898758500E-02  0.14895174377037E-03 -1
 0.57739506606585E+00  0.86349639377790E+00  0.70760216873035E-02  0.17405751522787E-02  0.13948085594622E-03 -1
 0.59182725501823E+00  0.66904809719843E+00  0.70993313733204E-02  0.17462675307517E-02  0.12424614636911E-03 -1
 0.60636219928208E+00  0.45323104418930E+00  0.58199975725862E-02  0.17641005388467E-02  0.11542062584349E-02 -1
 0.62099623976269E+00  0.31243010956932E+00  0.36391343991386E-02  0.18196122174640E-02  0.50596330708732E-02  2
 0.63572569241844E+00  0.27550194392239E+00  0.34300437285212E-02  0.19545247856200E-02  0.67176693792399E-02  2
 0.65054684918818E+00  0.30398845691602E+00  0.55505323256018E-02  0.23011857472347E-02  0.38958671094573E-02  2
 0.66545597892474E+00  0.33970462814169E+00  0.89211661277400E-02  0.30857430208437E-02  0.14197011715933E-02  2
 0.68044932833424E+00  0.35513498169206E+00  0.14854284200064E-01  0.44461374841828E-02  0.27970896008682E-03  2
 0.69552312292093E+00  0.34541868644347E+00  0.19737399061137E-01  0.59012113236236E-02  0.23642494181185E-03  2
 0.71067356793742E+00  0.31235287354697E+00  0.20026532233368E-01  0.66542789723503E-02  0.76892449734321E-03  2
 0.72589684934000E+00  0.26924405712458E+00  0.18550806933746E-01  0.66103607800404E-02  0.17057432330792E-02  2
 0.74118913474876E+00  0.22573736461783E+00  0.16963806831754E-01  0.62727245729968E-02  0.26209865915590E-02  2
 0.75654657441241E+00  0.18703609291360E+00  0.15894543509164E-01  0.60004111408704E-02  0.33111782224793E-02  2
 0.77196530217744E+00  0.15560032716995E+00  0.15405991876672E-01  0.58718898902218E-02  0.37639330661917E-02  2
 0.78744143646137E+00  0.13157337715593E+00  0.15362010082616E-01  0.58926695898749E-02  0.38707805460371E-02  2
 0.80297108122994E+00  0.11604880552744E+00  0.15709022915059E-01  0.60841848921761E-02  0.35581528350964E-02  2
 0.81855032697790E+00  0.10731321439742E+00  0.16552494475779E-01  0.64720792224340E-02  0.28793668491389E-02  2
 0.83417525171325E+00  0.10229618608988E+00  0.18176173932430E-01  0.70697283481358E-02  0.19993509658548E-02  2
 0.84984192194451E+00  0.94836554682606E-01  0.21007909823451E-01  0.78591919732035E-02  0.11308644903260E-02  2
 0.86554639367101E+00  0.80141111226694E-01  0.25894370914465E-01  0.88069339465521E-02  0.42422822983212E-03 -2
 0.88128471337577E+00  0.61439559961643E-01  0.29873727359220E-01  0.98591356583127E-02  0.00000000000000E+00 -2
 0.89705291902074E+00  0.44353550852689E-01  0.34315694553680E-01  0.10974888079515E-01  0.00000000000000E+00 -2
 0.91284704104426E+00  0.31803261513922E-01  0.39174441031416E-01  0.12158124513543E-01  0.00000000000000E+00 -2
 0.92866310336034E+00  0.23963260924517E-01  0.44292483969674E-01  0.13384564119515E-01  0.00000000000000E+00 -2
 0.94449712435965E+00  0.18978887560822E-01  0.48820813089680E-01  0.14581820144505E-01  0.00000000000000E+00 -2
 0.96034511791188E+00  0.15887240915634E-01  0.52278846720939E-01  0.15612338459408E-01  0.00000000000000E+00 -2
 0.97620309436915E+00  0.14064173711244E-01  0.55206292898664E-01  0.16485292282286E-01  0.00000000000000E+00 -2
 0.99206706157050E+00  0.12244122881097E-01  0.58042480550499E-01  0.17332442803193E-01  0.00000000000000E+00 -2
