# Reynolds:  0.35847E+05
# Mach:  0.19716E+00
#  r/R          c/R          V (m/s)      AoA (deg)    beta (deg)   phi (deg)    Cl           Cd           s factor     Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c    Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c
#  0.50327E+00  0.17677E+00  0.10431E+02  0.70214E+01  0.20642E+02  0.13146E+02  0.10772E+01  0.43125E-01  0.11002E+00  0.97177E+01  0.10952E+04  0.75845E-02  0.28716E-02  0.94424E-03  0.45588E-01  0.52631E+00 -0.95209E+01 -0.85335E+03  0.57470E-03  0.63386E-03  0.13021E-03  0.17230E+00  0.10000E+01
#  x/c                -Cp                    delta*/c              theta/c               Cf                    BC
 0.36332988051118E+00 -0.19249264743626E+00  0.28049002168154E-02  0.11036070496333E-02  0.34964112162361E-02  1
 0.35117584649495E+00 -0.19379409949310E+00  0.27484878704541E-02  0.10811905051731E-02  0.35636778964238E-02  1
 0.33918515049870E+00 -0.19519675241830E+00  0.26937375827495E-02  0.10588434132130E-02  0.36262938575078E-02  1
 0.32736081111621E+00 -0.19659638911294E+00  0.26391518977119E-02  0.10363247788674E-02  0.36889368821672E-02  1
 0.31570580506183E+00 -0.19790655855221E+00  0.25834067932656E-02  0.10134402271316E-02  0.37565653537041E-02  1
 0.30422306642118E+00 -0.19916380803307E+00  0.25271008916956E-02  0.99026197564558E-03  0.38270962631449E-02  1
 0.29291548591247E+00 -0.20050525580751E+00  0.24726088806634E-02  0.96706672578512E-03  0.38900891942865E-02  1
 0.28178591015877E+00 -0.20192659009608E+00  0.24207522338214E-02  0.94387050467295E-03  0.39398764960716E-02  1
 0.27083714097143E+00 -0.20314339450440E+00  0.23674168154216E-02  0.92004860468546E-03  0.39929057923694E-02  1
 0.26007193464468E+00 -0.20371898872871E+00  0.23047623713018E-02  0.89463049494628E-03  0.40878491962671E-02  1
 0.24949300126180E+00 -0.20358900481251E+00  0.22277471479780E-02  0.86717713471923E-03  0.42595778206061E-02  1
 0.23910300401284E+00 -0.20318284066362E+00  0.21394263473733E-02  0.83834345480307E-03  0.45106108712280E-02  1
 0.22890455852420E+00 -0.20339296537820E+00  0.20495997432913E-02  0.80960920844167E-03  0.48019305013788E-02  1
 0.21890023220013E+00 -0.20490230408256E+00  0.19663659740242E-02  0.78212678274829E-03  0.50860880131135E-02  1
 0.20909254357641E+00 -0.20750952153317E+00  0.18900159847592E-02  0.75589641238115E-03  0.53540553898670E-02  1
 0.19948396168636E+00 -0.21106341906387E+00  0.18175792192107E-02  0.73045509203970E-03  0.56206257252816E-02  1
 0.19007690543921E+00 -0.21545022639392E+00  0.17475393557609E-02  0.70557826366176E-03  0.58954887987383E-02  1
 0.18087374301120E+00 -0.22086768827027E+00  0.16799369143622E-02  0.68127518567507E-03  0.61767138244640E-02  1
 0.17187679124937E+00 -0.22724503493081E+00  0.16147829698158E-02  0.65754220267055E-03  0.64629988223497E-02  1
 0.16308831508836E+00 -0.23473571240059E+00  0.15521716298384E-02  0.63437855325667E-03  0.67505904511975E-02  1
 0.15451052698015E+00 -0.24331430005195E+00  0.14927800821531E-02  0.61184088304259E-03  0.70279028703132E-02  1
 0.14614558633716E+00 -0.25310556863761E+00  0.14374261749982E-02  0.58993621169589E-03  0.72754617809306E-02  1
 0.13799559898857E+00 -0.26375653925985E+00  0.13855272221980E-02  0.56837343552492E-03  0.74876733288157E-02  1
 0.13006261665022E+00 -0.27484903077542E+00  0.13341176904287E-02  0.54649163436159E-03  0.76930468405347E-02  1
 0.12234863640812E+00 -0.28585539737071E+00  0.12784952918841E-02  0.52351832404140E-03  0.79615998268566E-02  1
 0.11485560021564E+00 -0.29686620760635E+00  0.12145870516880E-02  0.49907822248457E-03  0.83854333592139E-02  1
 0.10758539440467E+00 -0.30892300357799E+00  0.11434418875152E-02  0.47386505653168E-03  0.90099657984709E-02  1
 0.10053984921075E+00 -0.32438020303812E+00  0.10725995502820E-02  0.44963780420751E-03  0.97553868433021E-02  1
 0.93720738312309E-01 -0.34478334297909E+00  0.10105401729006E-02  0.42809015045146E-03  0.10449150854989E-01  1
 0.87129778384140E-01 -0.37066983396896E+00  0.96177881225459E-03  0.40975536241543E-03  0.10905522993551E-01  1
 0.80768628665251E-01 -0.39930671946906E+00  0.92296095805702E-03  0.39332537945215E-03  0.11116135731735E-01  1
 0.74638890541154E-01 -0.42840825329913E+00  0.88584741403621E-03  0.37664247644506E-03  0.11246151989383E-01  1
 0.68742107140729E-01 -0.45691426109907E+00  0.84380556345805E-03  0.35835268909953E-03  0.11485898466278E-01  1
 0.63079762947743E-01 -0.48608680932830E+00  0.79554189547157E-03  0.33859811011456E-03  0.11919607716482E-01  1
 0.57653283427148E-01 -0.51791139631888E+00  0.74475944342805E-03  0.31856282876099E-03  0.12483435107617E-01  1
 0.52464034666217E-01 -0.55425291753553E+00  0.69618474582021E-03  0.29938973557420E-03  0.13013348725157E-01  1
 0.47513323030650E-01 -0.59450844785379E+00  0.65097065450796E-03  0.28137156785441E-03  0.13446033847301E-01  1
 0.42802394835693E-01 -0.63884375238710E+00  0.60911817180874E-03  0.26451382831853E-03  0.13729420152051E-01  1
 0.38332436032394E-01 -0.68622508337405E+00  0.57025689810402E-03  0.24875494627597E-03  0.13839742169070E-01  1
 0.34104571909040E-01 -0.73647190428529E+00  0.53464991836137E-03  0.23411287837129E-03  0.13685494838505E-01  1
 0.30119866807873E-01 -0.78743457787404E+00  0.50152565645291E-03  0.22029364096634E-03  0.13249092309205E-01  1
 0.26379323857149E-01 -0.83784506664865E+00  0.46977060623487E-03  0.20682301151124E-03  0.12491747914324E-01  1
 0.22883884718605E-01 -0.88533576664958E+00  0.43768121850280E-03  0.19317363257603E-03  0.11440208611661E-01  1
 0.19634429350400E-01 -0.92859216582474E+00  0.40592417949084E-03  0.17976668910087E-03  0.99632164980365E-02  1
 0.16631775785591E-01 -0.96474333286480E+00  0.40865740569402E-03  0.18280726794627E-03  0.73971835335685E-02  1
 0.13876679926199E-01 -0.99047441972209E+00  0.62957176955179E-03  0.28231917917120E-03  0.11329368846639E-02  1
 0.11369835352910E-01 -0.10002342330184E+01  0.70021962810560E-03  0.31399983323121E-03  0.11281884976778E-06  1
 0.91118731504758E-02 -0.98774913681592E+00  0.31589024071743E-03  0.14111425094756E-03  0.44547847365106E-02  1
 0.71033617488364E-02 -0.94649456333373E+00  0.29750087621105E-03  0.13249244546128E-03  0.10389009569559E-01  1
 0.53448067800247E-02 -0.87011945503513E+00  0.29450090895081E-03  0.13161353024830E-03  0.16897917034393E-01  1
 0.38366509508745E-02 -0.75400529693079E+00  0.28995780294375E-03  0.12967141240368E-03  0.23960688398686E-01  1
 0.25792739315716E-02 -0.59226272725255E+00  0.28575815034730E-03  0.12785464389741E-03  0.31584972752225E-01  1
 0.15729922600740E-02 -0.37913541556569E+00  0.28082349511888E-03  0.12580156413418E-03  0.39986733340620E-01  1
 0.81805926242545E-03 -0.10896699530759E+00  0.27265480166941E-03  0.12220923628798E-03  0.49600003093536E-01  1
 0.31466498898136E-03  0.20415971737502E+00  0.26428550807239E-03  0.11846243052845E-03  0.59643354228380E-01  1

 0.12587233313022E-03  0.51469504636141E+00  0.26709028531631E-03  0.11875289232517E-03  0.65126261065260E-01  1
 0.31466498898136E-03  0.78319043881457E+00  0.28484425488094E-03  0.12423910628516E-03  0.63591076342170E-01  1
 0.81805926242545E-03  0.10091002319804E+01  0.31155818721493E-03  0.13389984390524E-03  0.59796026456500E-01  1
 0.15729922600740E-02  0.12222565058623E+01  0.33683911856664E-03  0.14424945902209E-03  0.57796010003225E-01  1
 0.25792739315716E-02  0.14288514941006E+01  0.35913496088638E-03  0.15375944525561E-03  0.56717509758230E-01  1
 0.38366509508745E-02  0.16117762133432E+01  0.38395751788565E-03  0.16340134410011E-03  0.54326968959003E-01  1
 0.53448067800247E-02  0.17490374274842E+01  0.41679346839182E-03  0.17493988990743E-03  0.49793793765473E-01  1
 0.71033617488364E-02  0.18404364998476E+01  0.45780349117783E-03  0.18867855339927E-03  0.44210812546084E-01  1
 0.91118731504758E-02  0.18930770262942E+01  0.50570455894252E-03  0.20451175093090E-03  0.38656927891179E-01  1
 0.11369835352910E-01  0.19224327994287E+01  0.55742218054406E-03  0.22164560726224E-03  0.33865702594243E-01  1
 0.13876679926199E-01  0.19327748925016E+01  0.61330761911217E-03  0.23991865786477E-03  0.29640361725802E-01  1
 0.16631775785591E-01  0.19278087016965E+01  0.67501797618743E-03  0.25942648372670E-03  0.25750618650216E-01  1
 0.19634429350400E-01  0.19089580021133E+01  0.74268427696605E-03  0.28010313023054E-03  0.22231300417365E-01  1
 0.22883884718605E-01  0.18835341325378E+01  0.81101166779252E-03  0.30121177247866E-03  0.19469167025835E-01  1
 0.26379323857149E-01  0.18597585178296E+01  0.87221865640041E-03  0.32175732201531E-03  0.17709576272073E-01  1
 0.30119866807873E-01  0.18419832625660E+01  0.92214480234312E-03  0.34099603369664E-03  0.16816054193534E-01  1
 0.34104571909040E-01  0.18306739442306E+01  0.96368703091713E-03  0.35899135122015E-03  0.16386734531219E-01  1
 0.38332436032394E-01  0.18230406070832E+01  0.10024595239647E-02  0.37626754853181E-03  0.16055540798013E-01  1
 0.42802394835693E-01  0.18174210345194E+01  0.10417771192833E-02  0.39325397348818E-03  0.15670294842286E-01  1
 0.47513323030650E-01  0.18126950566865E+01  0.10823841945477E-02  0.41013601750622E-03  0.15222952023222E-01  1
 0.52464034666217E-01  0.18087288425697E+01  0.11240912743937E-02  0.42697598661824E-03  0.14743482187403E-01  1
 0.57653283427148E-01  0.18048700676003E+01  0.11678441014511E-02  0.44395157661907E-03  0.14213596347737E-01  1
 0.63079762947743E-01  0.17996525166478E+01  0.12162174110728E-02  0.46146370233666E-03  0.13571067712353E-01  1
 0.68742107140729E-01  0.17912701895544E+01  0.12735356701694E-02  0.48015277961168E-03  0.12730299064090E-01  1
 0.74638890541154E-01  0.17771724368119E+01  0.13444113176627E-02  0.50066827728279E-03  0.11644266651982E-01  1
 0.80768628665251E-01  0.17569462922395E+01  0.14309756469511E-02  0.52325735891290E-03  0.10373182078333E-01  1
 0.87129778384140E-01  0.17318272244271E+01  0.15280275296598E-02  0.54722239097588E-03  0.91197583111851E-02  1
 0.93720738312309E-01  0.17070304940578E+01  0.16173412867283E-02  0.57063439402672E-03  0.82133334629880E-02  1
 0.10053984921075E+00  0.16881126818916E+01  0.16795723663413E-02  0.59162731098441E-03  0.78455920726476E-02  1
 0.10758539440467E+00  0.16756041646038E+01  0.17144909596200E-02  0.60988116206750E-03  0.78948121979616E-02  1
 0.11485560021564E+00  0.16674714439567E+01  0.17375556857076E-02  0.62648776476646E-03  0.80876262063126E-02  1
 0.12234863640812E+00  0.16607545224763E+01  0.17627620465440E-02  0.64276701367373E-03  0.82183545915249E-02  1
 0.13006261665022E+00  0.16541063816868E+01  0.17959451905424E-02  0.65949399033916E-03  0.82152415572479E-02  1
 0.13799559898857E+00  0.16466733304496E+01  0.18388145769601E-02  0.67705919482483E-03  0.80725043154246E-02  1
 0.14614558633716E+00  0.16378467893029E+01  0.18910133971697E-02  0.69558212330845E-03  0.78160138249271E-02  1
 0.15451052698015E+00  0.16279444398829E+01  0.19500306966604E-02  0.71488216538714E-03  0.74967793995970E-02  1
 0.16308831508836E+00  0.16173748275671E+01  0.20133812564526E-02  0.73472922090878E-03  0.71562196534560E-02  1
 0.17187679124937E+00  0.16062023167806E+01  0.20811512894112E-02  0.75514152428400E-03  0.68006017105183E-02  1
 0.18087374301120E+00  0.15939418247302E+01  0.21551802394038E-02  0.77631268398567E-03  0.64190983135359E-02  1
 0.19007690543921E+00  0.15805976974317E+01  0.22367416429592E-02  0.79836517644394E-03  0.60108640827810E-02  1
 0.19948396168636E+00  0.15662486949389E+01  0.23266065562582E-02  0.82134745561905E-03  0.55813169938165E-02  1
 0.20909254357641E+00  0.15510445236616E+01  0.24272078464961E-02  0.84543249346145E-03  0.51248885518412E-02  1
 0.21890023220013E+00  0.15348122630742E+01  0.25431557572431E-02  0.87092566398917E-03  0.46273781459221E-02  1
 0.22890455852420E+00  0.15178323194806E+01  0.26803749298892E-02  0.89811250023173E-03  0.40781055709430E-02  1
 0.23910300401284E+00  0.15007177462250E+01  0.28459078776421E-02  0.92713826599416E-03  0.34740933516923E-02  1
 0.24949300126180E+00  0.14844734157428E+01  0.30487192885669E-02  0.95792417079391E-03  0.28175012719929E-02  1
 0.26007193464468E+00  0.14702785662561E+01  0.33030441671008E-02  0.99011106474590E-03  0.21072885983473E-02  1
 0.27083714097143E+00  0.14581769169237E+01  0.36248499745178E-02  0.10224671578038E-02  0.13587542093338E-02  1
 0.28178591015877E+00  0.14463810866557E+01  0.40234918906614E-02  0.10525443249217E-02  0.61790538319364E-03 -1
 0.29291548591247E+00  0.14301323306457E+01  0.36656158007674E-02  0.10673595245851E-02  0.16281048567031E-02  1
 0.30422306642118E+00  0.14029770211237E+01  0.34723279304575E-02  0.10789764890518E-02  0.23357800894996E-02  1
 0.31570580506183E+00  0.13672779889573E+01  0.33940093524089E-02  0.10928265935462E-02  0.27170360488930E-02  1
 0.32736081111621E+00  0.13300109058248E+01  0.33081831084824E-02  0.11039614823915E-02  0.31191679394972E-02  1
 0.33918515049870E+00  0.12974483788783E+01  0.32415312141189E-02  0.11143940446508E-02  0.34604186726153E-02  1
 0.35117584649495E+00  0.12706005364504E+01  0.31978151901368E-02  0.11251298348069E-02  0.37226391281196E-02  1
 0.36332988051118E+00  0.12439710647108E+01  0.31737936552306E-02  0.11365235662808E-02  0.39040097725179E-02  1
 0.37564419283416E+00  0.12112955951871E+01  0.31664634465561E-02  0.11487637552777E-02  0.40023176703791E-02  1
 0.38811568340144E+00  0.11722361406227E+01  0.31807257411115E-02  0.11627584493102E-02  0.39992879395089E-02  1
 0.40074121258179E+00  0.11300098184566E+01  0.32398972491016E-02  0.11814130986305E-02  0.38269859290053E-02  1
 0.41351760196559E+00  0.10892072175214E+01  0.34394150397925E-02  0.12144788393366E-02  0.32333232901855E-02  1
 0.42644163516494E+00  0.10533946734751E+01  0.42030074015677E-02  0.12843157890464E-02  0.15547045192223E-02  1
 0.43951005862344E+00  0.10246560246367E+01  0.55897926198213E-02  0.14429769608885E-02  0.31401036225111E-03 -1
 0.45271958243516E+00  0.10058248818474E+01  0.62908151431828E-02  0.16178967039152E-02  0.26710276389154E-03 -1
 0.46606688117296E+00  0.99420455895866E+00  0.69605235425657E-02  0.17840271179059E-02  0.23509768181828E-03 -1
 0.47954859472556E+00  0.98427591712682E+00  0.73443853986897E-02  0.18763658989309E-02  0.21571713598444E-03 -1
 0.49316132914349E+00  0.96761479647571E+00  0.74947755640287E-02  0.19095405544791E-02  0.20203529210770E-03 -1
 0.50690165749346E+00  0.93306925908184E+00  0.75814326680897E-02  0.19272108705883E-02  0.18842934041779E-03 -1
 0.52076612072110E+00  0.87858565984649E+00  0.77074575610899E-02  0.19553422922974E-02  0.17327158616227E-03 -1
 0.53475122852174E+00  0.81530380268766E+00  0.78869426842531E-02  0.19971869943733E-02  0.15792249943302E-03  2
 0.54885346021908E+00  0.76369222411055E+00  0.51017423373153E-02  0.20419800687563E-02  0.19143762218512E-02  2
 0.56306926565152E+00  0.72725840435182E+00  0.46249873542109E-02  0.21206262794258E-02  0.31270137610838E-02  2
 0.57739506606585E+00  0.69759474857216E+00  0.43965861560398E-02  0.22062007398872E-02  0.41208549601601E-02  2
 0.59182725501823E+00  0.66992057002459E+00  0.43025428407188E-02  0.22977038244722E-02  0.48636419399170E-02  2
 0.60636219928208E+00  0.64230689377357E+00  0.42935200487872E-02  0.23951961291138E-02  0.53746502771965E-02  2
 0.62099623976269E+00  0.61428220239845E+00  0.43446689481132E-02  0.24991899162679E-02  0.56918296998166E-02  2
 0.63572569241844E+00  0.58569421237857E+00  0.44425771390957E-02  0.26103736028926E-02  0.58537262064094E-02  2
 0.65054684918818E+00  0.55627947998235E+00  0.45796476494598E-02  0.27294266245943E-02  0.58933625028740E-02  2
 0.66545597892474E+00  0.52607335022638E+00  0.47516815108192E-02  0.28570148353876E-02  0.58383761138533E-02  2
 0.68044932833424E+00  0.49493564473166E+00  0.49566953650292E-02  0.29938770552555E-02  0.57102848936548E-02  2
 0.69552312292093E+00  0.46297679763788E+00  0.51939861570099E-02  0.31409679227909E-02  0.55280638080188E-02  2
 0.71067356793742E+00  0.43002003614922E+00  0.54658574708082E-02  0.32995465325902E-02  0.53016172383858E-02  2
 0.72589684934000E+00  0.39612892610273E+00  0.57769119528866E-02  0.34713126927819E-02  0.50378525275667E-02  2
 0.74118913474876E+00  0.36103818448065E+00  0.61341018224105E-02  0.36584706701899E-02  0.47405460382585E-02  2
 0.75654657441241E+00  0.32478813659038E+00  0.65478395420522E-02  0.38639889812501E-02  0.44124042718299E-02  2
 0.77196530217744E+00  0.28703655403602E+00  0.70334603109918E-02  0.40918311053021E-02  0.40534163825032E-02  2
 0.78744143646137E+00  0.24780338120594E+00  0.76155819732232E-02  0.43478669213615E-02  0.36619122257664E-02  2
 0.80297108122994E+00  0.20653417413028E+00  0.83343938436893E-02  0.46407015530960E-02  0.32322133062811E-02  2
 0.81855032697790E+00  0.16317924901330E+00  0.92557456808986E-02  0.49822979533826E-02  0.27587527829187E-02  2
 0.83417525171325E+00  0.11755919493939E+00  0.10484474419610E-01  0.53867853464987E-02  0.22393347164834E-02  2
 0.84984192194451E+00  0.71131157527950E-01  0.12189363980309E-01  0.58671480306578E-02  0.16837450447417E-02  2
 0.86554639367101E+00  0.26487662621618E-01  0.14683483341192E-01  0.64322180958539E-02  0.11119150824327E-02  2
 0.88128471337577E+00 -0.13146818319440E-01  0.18691609417082E-01  0.70758841711489E-02  0.55325545434219E-03 -2
 0.89705291902074E+00 -0.44190154905747E-01  0.21752826789667E-01  0.77473293422197E-02  0.00000000000000E+00 -2
 0.91284704104426E+00 -0.66453179560234E-01  0.24882992907845E-01  0.83723044535191E-02  0.00000000000000E+00 -2
 0.92866310336034E+00 -0.80705362225431E-01  0.27943945737823E-01  0.89080156062756E-02  0.00000000000000E+00 -2
 0.94449712435965E+00 -0.90086459788842E-01  0.30856762599449E-01  0.93439605799915E-02  0.00000000000000E+00 -2
 0.96034511791188E+00 -0.96082600133799E-01  0.32391725112377E-01  0.96696918030915E-02  0.00000000000000E+00 -2
 0.97620309436915E+00 -0.99679113524623E-01  0.33217155394252E-01  0.99156332751157E-02  0.00000000000000E+00 -2
 0.99206706157050E+00 -0.10326845505465E+00  0.33957087686890E-01  0.10136527315816E-01  0.00000000000000E+00 -2
