# Reynolds:  0.40322E+05
# Mach:  0.37558E+00
#  r/R          c/R          V (m/s)      AoA (deg)    beta (deg)   phi (deg)    Cl           Cd           s factor     Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c    Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c
#  0.95873E+00  0.10438E+00  0.19871E+02  0.37879E+01  0.12097E+02  0.81450E+01  0.71854E+00  0.54613E-01  0.83063E-01  0.20389E+02  0.12271E+05  0.18387E-02  0.62918E-03  0.20684E-03  0.49198E+00  0.63518E+00 -0.17586E+02 -0.11982E+04  0.10473E-02  0.24545E-03  0.10121E-03  0.89019E+00  0.95154E+00
#  x/c                -Cp                    delta*/c              theta/c               Cf                    BC
 0.60636219928208E+00 -0.11570962017634E+00  0.61603333647741E-02  0.23643372281103E-02  0.35881794910032E-02  1
 0.59182725501823E+00 -0.11535922171710E+00  0.60650012238884E-02  0.23315147273820E-02  0.36600059345721E-02  1
 0.57739506606585E+00 -0.11518049199299E+00  0.59826187702152E-02  0.23002681369656E-02  0.37124293235722E-02  1
 0.56306926565152E+00 -0.11518524641593E+00  0.59132869719616E-02  0.22704948892512E-02  0.37430153478584E-02  1
 0.54885346021908E+00 -0.11534369426030E+00  0.58569674892964E-02  0.22420371119860E-02  0.37497368787135E-02  1
 0.53475122852174E+00 -0.11553333853862E+00  0.58090660048337E-02  0.22141596425670E-02  0.37391459251028E-02  1
 0.52076612072110E+00 -0.11547683062250E+00  0.57577036501981E-02  0.21853246032877E-02  0.37319922965998E-02  1
 0.50690165749346E+00 -0.11479099701426E+00  0.56864066522394E-02  0.21536442021263E-02  0.37595578864899E-02  1
 0.49316132914349E+00 -0.11336996074541E+00  0.55849643228185E-02  0.21181439306405E-02  0.38449216197259E-02  1
 0.47954859472556E+00 -0.11135567571426E+00  0.54574835303123E-02  0.20795389741019E-02  0.39876841209416E-02  1
 0.46606688117296E+00 -0.10930884878595E+00  0.53212619302519E-02  0.20400485302295E-02  0.41596480183877E-02  1
 0.45271958243516E+00 -0.10767912053523E+00  0.51930785138421E-02  0.20017967707148E-02  0.43266179504111E-02  1
 0.43951005862344E+00 -0.10650011980911E+00  0.50779565474587E-02  0.19654130840410E-02  0.44744522509931E-02  1
 0.42644163516494E+00 -0.10568039592609E+00  0.49733935124384E-02  0.19305365033109E-02  0.46053246429209E-02  1
 0.41351760196559E+00 -0.10505875292840E+00  0.48753650503931E-02  0.18965995917787E-02  0.47266466687349E-02  1
 0.40074121258179E+00 -0.10458334283027E+00  0.47812366775121E-02  0.18632250174901E-02  0.48436934697505E-02  1
 0.38811568340144E+00 -0.10420940186505E+00  0.46899276860269E-02  0.18302474197580E-02  0.49585043619106E-02  1
 0.37564419283416E+00 -0.10393198294116E+00  0.46009334126031E-02  0.17975801604874E-02  0.50718200979665E-02  1
 0.36332988051118E+00 -0.10372968235236E+00  0.45140397617710E-02  0.17651745354651E-02  0.51836872024506E-02  1
 0.35117584649495E+00 -0.10359727555287E+00  0.44291076664636E-02  0.17329896644114E-02  0.52939385901965E-02  1
 0.33918515049870E+00 -0.10351452574353E+00  0.43460800091217E-02  0.17009922197270E-02  0.54021303231249E-02  1
 0.32736081111621E+00 -0.10347058583648E+00  0.42649581107303E-02  0.16691520988707E-02  0.55075599318484E-02  1
 0.31570580506183E+00 -0.10344443412641E+00  0.41858260242297E-02  0.16374437806540E-02  0.56090958063373E-02  1
 0.30422306642118E+00 -0.10341378262987E+00  0.41088345290625E-02  0.16058420137897E-02  0.57052103741165E-02  1
 0.29291548591247E+00 -0.10335184776113E+00  0.40342994963174E-02  0.15743311729053E-02  0.57934282628907E-02  1
 0.28178591015877E+00 -0.10322262618924E+00  0.39629224484878E-02  0.15429270065052E-02  0.58693879935577E-02  1
 0.27083714097143E+00 -0.10301379870987E+00  0.38964399592148E-02  0.15117429198669E-02  0.59235515429238E-02  1
 0.26007193464468E+00 -0.10272786526217E+00  0.38383550752101E-02  0.14810414594108E-02  0.59373917784098E-02  1
 0.24949300126180E+00 -0.10239614587815E+00  0.37936879568248E-02  0.14511263619863E-02  0.58832664892403E-02  1
 0.23910300401284E+00 -0.10190033215617E+00  0.37655387913879E-02  0.14218490481473E-02  0.57404566714546E-02  1
 0.22890455852420E+00 -0.10076695920156E+00  0.37447271029980E-02  0.13915346693770E-02  0.55426057087791E-02  1
 0.21890023220013E+00 -0.97683242225292E-01  0.36985783956528E-02  0.13564617934878E-02  0.54299495136301E-02  1
 0.20909254357641E+00 -0.91693812544341E-01  0.35856417207098E-02  0.13131147297532E-02  0.56011715723071E-02  1
 0.19948396168636E+00 -0.82941959737589E-01  0.34009670128107E-02  0.12620190297312E-02  0.61550711961464E-02  1
 0.19007690543921E+00 -0.74004863928876E-01  0.31946158736720E-02  0.12090138628176E-02  0.69433213548443E-02  1
 0.18087374301120E+00 -0.67442779690940E-01  0.30190068062540E-02  0.11604143373811E-02  0.76829229421557E-02  1
 0.17187679124937E+00 -0.63615393799098E-01  0.28882912638587E-02  0.11180422198904E-02  0.82038749989928E-02  1
 0.16308831508836E+00 -0.61470856288083E-01  0.27882996071952E-02  0.10796868427724E-02  0.85277964024851E-02  1
 0.15451052698015E+00 -0.58978043097860E-01  0.26913005519491E-02  0.10413694573157E-02  0.88444372073435E-02  1
 0.14614558633716E+00 -0.55066468015237E-01  0.25747337415707E-02  0.10003434664388E-02  0.93746647315805E-02  1
 0.13799559898857E+00 -0.50522133766288E-01  0.24386856972858E-02  0.95712743958441E-03  0.10192080658756E-01  1
 0.13006261665022E+00 -0.47038403073420E-01  0.22985203142852E-02  0.91420116217219E-03  0.11214018068650E-01  1
 0.12234863640812E+00 -0.45969837052589E-01  0.21688375107518E-02  0.87386639268689E-03  0.12294683571223E-01  1
 0.11485560021564E+00 -0.48255947313156E-01  0.20569932030314E-02  0.83725741670208E-03  0.13295912200327E-01  1
 0.10758539440467E+00 -0.53290016973130E-01  0.19617760015988E-02  0.80405035646241E-03  0.14170536477776E-01  1
 0.10053984921075E+00 -0.60654779246733E-01  0.18792140099943E-02  0.77336735504846E-03  0.14921030813693E-01  1
 0.93720738312309E-01 -0.69504082911134E-01  0.18061086155317E-02  0.74436965696454E-03  0.15554668622685E-01  1
 0.87129778384140E-01 -0.79309582160255E-01  0.17399483873124E-02  0.71625680635479E-03  0.16073906414517E-01  1
 0.80768628665251E-01 -0.89125593689051E-01  0.16772146394979E-02  0.68802242372634E-03  0.16514975023946E-01  1
 0.74638890541154E-01 -0.97805148299724E-01  0.16111544154356E-02  0.65830988277404E-03  0.17023838690190E-01  1
 0.68742107140729E-01 -0.10483144754297E+00  0.15352630303470E-02  0.62620728948333E-03  0.17804964562289E-01  1
 0.63079762947743E-01 -0.11094944522765E+00  0.14489799458291E-02  0.59206985298779E-03  0.18977566594800E-01  1
 0.57653283427148E-01 -0.11811474618265E+00  0.13586574610117E-02  0.55727055717980E-03  0.20455452682582E-01  1
 0.52464034666217E-01 -0.12746152338987E+00  0.12695689672741E-02  0.52270851688978E-03  0.22113486438610E-01  1
 0.47513323030650E-01 -0.13849983457049E+00  0.11802749973216E-02  0.48819667812716E-03  0.24070243039085E-01  1
 0.42802394835693E-01 -0.15239261506519E+00  0.10900766064755E-02  0.45390330070762E-03  0.26481270515639E-01  1
 0.38332436032394E-01 -0.17133712390851E+00  0.10025789075872E-02  0.42075287809037E-03  0.29279486674623E-01  1
 0.34104571909040E-01 -0.19756585408349E+00  0.92165308007667E-03  0.38944240065543E-03  0.32219155417977E-01  1
 0.30119866807873E-01 -0.23000965489919E+00  0.84603797981648E-03  0.35966612617295E-03  0.35360163094244E-01  1
 0.26379323857149E-01 -0.26983343318564E+00  0.77423986327829E-03  0.33118677717620E-03  0.38830431290787E-01  1
 0.22883884718605E-01 -0.31814036103250E+00  0.70630643419530E-03  0.30417586750983E-03  0.42674427013572E-01  1
 0.19634429350400E-01 -0.37768107195836E+00  0.64402533017964E-03  0.27905002656848E-03  0.46599728154008E-01  1
 0.16631775785591E-01 -0.44670134581229E+00  0.58673538253621E-03  0.25558145519409E-03  0.50610376644395E-01  1
 0.13876679926199E-01 -0.52498362212688E+00  0.53323259906017E-03  0.23324920786548E-03  0.54778261919859E-01  1
 0.11369835352910E-01 -0.60948829112489E+00  0.48098552021254E-03  0.21126701041060E-03  0.59822549859928E-01  1
 0.91118731504758E-02 -0.70047470145510E+00  0.42904426996045E-03  0.18902384338459E-03  0.66703243183229E-01  1
 0.71033617488364E-02 -0.79342703633354E+00  0.40733647590743E-03  0.18161495732293E-03  0.76344120017955E-01  1
 0.53448067800247E-02 -0.88312640335783E+00  0.68914802266829E-03  0.30892529895432E-03  0.30752327273587E-01  1
 0.38366509508745E-02 -0.95529879916410E+00  0.64101108840668E-03  0.28744891856802E-03  0.78008115050479E-02  1
 0.25792739315716E-02 -0.99355383669142E+00  0.42433772205085E-03  0.18992193146473E-03  0.10548794614389E-02  1
 0.15729922600740E-02 -0.97893042381932E+00  0.34326973345254E-03  0.15301127017129E-03  0.44284813851716E-02  1
 0.81805926242545E-03 -0.89891945713743E+00  0.33081228770509E-03  0.14822675038509E-03  0.15776464744762E-01  1
 0.31466498898136E-03 -0.75982024380261E+00  0.29199278105903E-03  0.13082813150114E-03  0.32930032981177E-01  1

 0.12587233313022E-03 -0.60042411108556E+00  0.28282630955696E-03  0.12648967904174E-03  0.47609196874461E-01  1
 0.31466498898136E-03 -0.45395223590850E+00  0.31588028729178E-03  0.13620643141159E-03  0.48773784928690E-01  1
 0.81805926242545E-03 -0.31129496807941E+00  0.38709940369931E-03  0.16291904894692E-03  0.44563892581094E-01  1
 0.15729922600740E-02 -0.13780255349308E+00  0.44616433158727E-03  0.19034420626402E-03  0.46720378117759E-01  1
 0.25792739315716E-02  0.64902044091228E-01  0.47052491465165E-03  0.20419662930963E-03  0.52981725719874E-01  1
 0.38366509508745E-02  0.25923652913775E+00  0.49890958456724E-03  0.21568336469760E-03  0.55231421887825E-01  1
 0.53448067800247E-02  0.40871616716925E+00  0.54975669872740E-03  0.23273663533670E-03  0.51503793256368E-01  1
 0.71033617488364E-02  0.50878598289343E+00  0.62291834418461E-03  0.25624215177890E-03  0.44684957761320E-01  1
 0.91118731504758E-02  0.56629208136328E+00  0.71267411612711E-03  0.28484989033047E-03  0.37632551793062E-01  1
 0.11369835352910E-01  0.60549506698917E+00  0.79941126898456E-03  0.31450167624318E-03  0.33045692965254E-01  1
 0.13876679926199E-01  0.64540828291206E+00  0.86624303573323E-03  0.34183138234922E-03  0.31403937575071E-01  1
 0.16631775785591E-01  0.69407757945863E+00  0.91345243431776E-03  0.36534314255238E-03  0.31480188771004E-01  1
 0.19634429350400E-01  0.74655182978363E+00  0.95879260231925E-03  0.38709047938174E-03  0.31361036512026E-01  1
 0.22883884718605E-01  0.79173102106728E+00  0.10214631315498E-02  0.41082399928158E-03  0.29723481065617E-01  1
 0.26379323857149E-01  0.81936245532750E+00  0.11104763944826E-02  0.43893502176041E-03  0.26559716623544E-01  1
 0.30119866807873E-01  0.83062427510735E+00  0.12222572502093E-02  0.47135380100060E-03  0.22881057099240E-01  1
 0.34104571909040E-01  0.83189968814238E+00  0.13407462082092E-02  0.50576410064810E-03  0.19809454014276E-01  1
 0.38332436032394E-01  0.83259678768511E+00  0.14420725886226E-02  0.53878118585066E-03  0.18040457918409E-01  1
 0.42802394835693E-01  0.83757054083962E+00  0.15174194527190E-02  0.56883067523722E-03  0.17387720683946E-01  1
 0.47513323030650E-01  0.84533412739681E+00  0.15805242707943E-02  0.59690693198366E-03  0.17114541567176E-01  1
 0.52464034666217E-01  0.85256973457363E+00  0.16455501468005E-02  0.62456790547860E-03  0.16732940152110E-01  1
 0.57653283427148E-01  0.85911713742743E+00  0.17108419144852E-02  0.65184290480449E-03  0.16326022343985E-01  1
 0.63079762947743E-01  0.86756902145649E+00  0.17680816576245E-02  0.67774585819680E-03  0.16119714001053E-01  1
 0.68742107140729E-01  0.87828874327691E+00  0.18181265230658E-02  0.70217431803444E-03  0.16057485619227E-01  1
 0.74638890541154E-01  0.88959419473063E+00  0.18687194314760E-02  0.72606494221253E-03  0.15939025449731E-01  1
 0.80768628665251E-01  0.90033454578784E+00  0.19230925015066E-02  0.75001836418733E-03  0.15707687130133E-01  1
 0.87129778384140E-01  0.91098671308606E+00  0.19780212460098E-02  0.77375516312285E-03  0.15454619204566E-01  1
 0.93720738312309E-01  0.92221363503071E+00  0.20306413835292E-02  0.79690722572644E-03  0.15243365024644E-01  1
 0.10053984921075E+00  0.93370651061621E+00  0.20835862577132E-02  0.81983807800369E-03  0.15019004679258E-01  1
 0.10758539440467E+00  0.94401676948198E+00  0.21444903687284E-02  0.84371266541992E-03  0.14647179916019E-01  1
 0.11485560021564E+00  0.95123804609689E+00  0.22193520765712E-02  0.86958751483375E-03  0.14054275522658E-01  1
 0.12234863640812E+00  0.95519326679693E+00  0.23078553428701E-02  0.89762558162531E-03  0.13299769272050E-01  1
 0.13006261665022E+00  0.95640942425410E+00  0.24043248961975E-02  0.92713838942083E-03  0.12511904211154E-01  1
 0.13799559898857E+00  0.95628111081882E+00  0.25016744256380E-02  0.95716790406628E-03  0.11801513266021E-01  1
 0.14614558633716E+00  0.95533794781515E+00  0.25970539794193E-02  0.98727840030272E-03  0.11190576719970E-01  1
 0.15451052698015E+00  0.95351393811183E+00  0.26925972147300E-02  0.10176630923485E-02  0.10637315826853E-01  1
 0.16308831508836E+00  0.95047946957193E+00  0.27897956314310E-02  0.10484604751140E-02  0.10117240883932E-01  1
 0.17187679124937E+00  0.94684968660142E+00  0.28850598556765E-02  0.10792133415293E-02  0.96624744788075E-02  1
 0.18087374301120E+00  0.94330491534892E+00  0.29749416137267E-02  0.11094663282583E-02  0.92939539834497E-02  1
 0.19007690543921E+00  0.93966074987985E+00  0.30628726908358E-02  0.11395531119484E-02  0.89677785579040E-02  1
 0.19948396168636E+00  0.93510539598872E+00  0.31551961351089E-02  0.11701875782891E-02  0.86266030019269E-02  1
 0.20909254357641E+00  0.92949441819845E+00  0.32539563440192E-02  0.12016335641700E-02  0.82606066219293E-02  1
 0.21890023220013E+00  0.92298643671840E+00  0.33575763380103E-02  0.12337367921855E-02  0.78883741945840E-02  1
 0.22890455852420E+00  0.91567833200946E+00  0.34670977396584E-02  0.12666112560896E-02  0.75074888310044E-02  1
 0.23910300401284E+00  0.90696780422717E+00  0.35885398656366E-02  0.13009005841404E-02  0.70862972805045E-02  1
 0.24949300126180E+00  0.89631116472349E+00  0.37327282957213E-02  0.13377018883398E-02  0.65790254043210E-02  1
 0.26007193464468E+00  0.88260230385454E+00  0.39144143171441E-02  0.13783047706124E-02  0.59420443023310E-02  1
 0.27083714097143E+00  0.86543073887609E+00  0.41565861789206E-02  0.14242130200711E-02  0.51324342367920E-02  1
 0.28178591015877E+00  0.84459736982092E+00  0.44996132218036E-02  0.14769166992505E-02  0.41054980745192E-02  1
 0.29291548591247E+00  0.82253933948606E+00  0.50394728374138E-02  0.15372607613666E-02  0.27812770984161E-02  1
 0.30422306642118E+00  0.80319957102232E+00  0.59617787768159E-02  0.16049366030339E-02  0.12139985140051E-02  1
 0.31570580506183E+00  0.78895108547921E+00  0.62421825568864E-02  0.16507116080622E-02  0.89472733718541E-03  1
 0.32736081111621E+00  0.78041579602529E+00  0.66004247634570E-02  0.16893675475205E-02  0.48317450616441E-03 -1
 0.33918515049870E+00  0.77566758570676E+00  0.67294477594040E-02  0.17128332233780E-02  0.42824267641227E-03 -1
 0.35117584649495E+00  0.77333935900972E+00  0.68193422640586E-02  0.17272367166008E-02  0.38297991300609E-03 -1
 0.36332988051118E+00  0.77201237492419E+00  0.68828754755188E-02  0.17357135046844E-02  0.34420584327993E-03 -1
 0.37564419283416E+00  0.77111797706657E+00  0.69305511476895E-02  0.17408160721109E-02  0.30998875867430E-03 -1
 0.38811568340144E+00  0.77034253457284E+00  0.69701221312307E-02  0.17444387510971E-02  0.27931017247213E-03 -1
 0.40074121258179E+00  0.76960124908324E+00  0.70047497288444E-02  0.17474164471200E-02  0.25204838278981E-03 -1
 0.41351760196559E+00  0.76886276207138E+00  0.70357175796427E-02  0.17501415859245E-02  0.22833951288531E-03 -1
 0.42644163516494E+00  0.76812008072003E+00  0.70633288465495E-02  0.17527399609925E-02  0.20827074005494E-03 -1
 0.43951005862344E+00  0.76737200023771E+00  0.70877861235422E-02  0.17552686410394E-02  0.19174488285119E-03 -1
 0.45271958243516E+00  0.76661765167157E+00  0.71093740648472E-02  0.17577539119267E-02  0.17845402446923E-03 -1
 0.46606688117296E+00  0.76585774110639E+00  0.71284750669469E-02  0.17602137419406E-02  0.16796786004024E-03 -1
 0.47954859472556E+00  0.76509178957145E+00  0.71455085907815E-02  0.17626599132789E-02  0.15981147483757E-03 -1
 0.49316132914349E+00  0.76432044787313E+00  0.71608828735137E-02  0.17651011206986E-02  0.15352912621664E-03 -1
 0.50690165749346E+00  0.76354184291417E+00  0.71749591999253E-02  0.17675432755507E-02  0.14871988655567E-03 -1
 0.52076612072110E+00  0.76274978243267E+00  0.71880426162512E-02  0.17699908138724E-02  0.14504871863341E-03 -1
 0.53475122852174E+00  0.76189257132660E+00  0.72003808402977E-02  0.17724470631685E-02  0.14224242879190E-03 -1
 0.54885346021908E+00  0.76077872032225E+00  0.72121688471098E-02  0.17749142824546E-02  0.14007489851911E-03 -1
 0.56306926565152E+00  0.75835248853738E+00  0.72235575063992E-02  0.17773939226917E-02  0.13830077521315E-03 -1
 0.57739506606585E+00  0.75170606323310E+00  0.72346783049155E-02  0.17798909119096E-02  0.13657130118560E-03 -1
 0.59182725501823E+00  0.73018630187016E+00  0.72456621516130E-02  0.17824168736919E-02  0.13397488711444E-03 -1
 0.60636219928208E+00  0.67689361906272E+00  0.72571497209061E-02  0.17851161461497E-02  0.12914909560952E-03 -1
 0.62099623976269E+00  0.56368501372100E+00  0.72710504541243E-02  0.17884550668362E-02  0.11989150857585E-03 -1
 0.63572569241844E+00  0.39926352756703E+00  0.72991915878393E-02  0.17953737141190E-02  0.10672786348238E-03 -1
 0.65054684918818E+00  0.23722784934348E+00  0.55987964214065E-02  0.18136592941625E-02  0.91862951035266E-03 -1
 0.66545597892474E+00  0.13888138627451E+00  0.42148641716201E-02  0.18721988673300E-02  0.43719304878264E-02 -1
 0.68044932833424E+00  0.10545791838195E+00  0.38645507038581E-02  0.20322721646031E-02  0.47696260850860E-02  2
 0.69552312292093E+00  0.10274187414248E+00  0.51773454014732E-02  0.23782153201272E-02  0.30934291023741E-02  2
 0.71067356793742E+00  0.10185859719797E+00  0.99404127977857E-02  0.31945002449929E-02  0.14554525550789E-02  2
 0.72589684934000E+00  0.87799363596101E-01  0.13952887394430E-01  0.43604192170299E-02  0.73133778038377E-03  2
 0.74118913474876E+00  0.61839631597517E-01  0.17765347213781E-01  0.53081486284019E-02  0.20874987124783E-03  2
 0.75654657441241E+00  0.36005209171099E-01  0.16954901022206E-01  0.57021942831449E-02  0.47140966321118E-03  2
 0.77196530217744E+00  0.18962086391773E-01  0.17759098233286E-01  0.57149505723758E-02  0.40766593195298E-04  2
 0.78744143646137E+00  0.11249410435447E-01  0.17443041458945E-01  0.55753633041340E-02  0.11442440993144E-03 -2
 0.80297108122994E+00  0.10799688837607E-01  0.17903503885558E-01  0.54557572487478E-02  0.00000000000000E+00 -2
 0.81855032697790E+00  0.13450403422790E-01  0.17911440387559E-01  0.53991034509354E-02  0.00000000000000E+00 -2
 0.83417525171325E+00  0.16915559574121E-01  0.17956825498351E-01  0.53596294952356E-02  0.00000000000000E+00 -2
 0.84984192194451E+00  0.19956688345542E-01  0.17717088919014E-01  0.52878027439828E-02  0.00000000000000E+00 -2
 0.86554639367101E+00  0.22192305578130E-01  0.17487275689045E-01  0.52196623952136E-02  0.00000000000000E+00 -2
 0.88128471337577E+00  0.23738543811042E-01  0.17820740153197E-01  0.53212704407631E-02  0.00000000000000E+00 -2
 0.89705291902074E+00  0.24685708737400E-01  0.19345326223976E-01  0.57796867609187E-02  0.00000000000000E+00 -2
 0.91284704104426E+00  0.25256677821267E-01  0.22357467581990E-01  0.66823319998113E-02  0.00000000000000E+00 -2
 0.92866310336034E+00  0.25571035432157E-01  0.26725645382059E-01  0.79889175400483E-02  0.00000000000000E+00 -2
 0.94449712435965E+00  0.25759923356673E-01  0.31874599907193E-01  0.95267178689345E-02  0.00000000000000E+00 -2
 0.96034511791188E+00  0.25873694014020E-01  0.36831925625017E-01  0.11005035721284E-01  0.00000000000000E+00 -2
 0.97620309436915E+00  0.25940145995837E-01  0.41326435049101E-01  0.12345828486212E-01  0.00000000000000E+00 -2
 0.99206706157050E+00  0.26006600247441E-01  0.45873824636835E-01  0.13704454256620E-01  0.00000000000000E+00 -2
