# Reynolds:  0.34915E+05
# Mach:  0.19090E+00
#  r/R          c/R          V (m/s)      AoA (deg)    beta (deg)   phi (deg)    Cl           Cd           s factor     Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c    Ue (m/s)     dp/ds (Pa/m) delta (m)    delta* (m)   theta (m)    tau_w (Pa)   x trans/c
#  0.48756E+00  0.17782E+00  0.10100E+02  0.70956E+01  0.21258E+02  0.13636E+02  0.11173E+01  0.43734E-01  0.11121E+00  0.10026E+02  0.14582E+04  0.63648E-02  0.22291E-02  0.76809E-03  0.90881E-01  0.56376E+00 -0.90221E+01 -0.61060E+03  0.68010E-04  0.75095E-03  0.13402E-03  0.92851E-01  0.10000E+01
#  x/c                -Cp                    delta*/c              theta/c               Cf                    BC
 0.72589684934000E+00 -0.19124274492126E+00  0.46266101029075E-02  0.17374133562561E-02  0.19464628606054E-02  1
 0.71067356793742E+00 -0.19013249520044E+00  0.45537938968120E-02  0.17131128187774E-02  0.19880111837651E-02  1
 0.69552312292093E+00 -0.18886284726337E+00  0.44708491858529E-02  0.16875936139989E-02  0.20443146966056E-02  1
 0.68044932833424E+00 -0.18778188186157E+00  0.43905110306153E-02  0.16623910221817E-02  0.20997950681756E-02  1
 0.66545597892474E+00 -0.18689168915904E+00  0.43149641899243E-02  0.16377615430208E-02  0.21511070340043E-02  1
 0.65054684918818E+00 -0.18601871937901E+00  0.42389949008822E-02  0.16130730720666E-02  0.22053027238694E-02  1
 0.63572569241844E+00 -0.18502867312793E+00  0.41577333928036E-02  0.15877540537532E-02  0.22701850058203E-02  1
 0.62099623976269E+00 -0.18396898753847E+00  0.40716655409183E-02  0.15618978914247E-02  0.23464109324506E-02  1
 0.60636219928208E+00 -0.18304930905963E+00  0.39864058894324E-02  0.15362307101754E-02  0.24260079773068E-02  1
 0.59182725501823E+00 -0.18247510261714E+00  0.39076976615129E-02  0.15114842087574E-02  0.24989467131513E-02  1
 0.57739506606585E+00 -0.18223845262811E+00  0.38373049399499E-02  0.14878602251475E-02  0.25606897639446E-02  1
 0.56306926565152E+00 -0.18229796852802E+00  0.37740661454900E-02  0.14651626741753E-02  0.26116223628791E-02  1
 0.54885346021908E+00 -0.18252664858389E+00  0.37153570069058E-02  0.14430007881304E-02  0.26554070646267E-02  1
 0.53475122852174E+00 -0.18280770894746E+00  0.36575851678314E-02  0.14208756296917E-02  0.26983546548253E-02  1
 0.52076612072110E+00 -0.18301210605203E+00  0.35971763526134E-02  0.13983245672918E-02  0.27478062281445E-02  1
 0.50690165749346E+00 -0.18309557187013E+00  0.35323006778448E-02  0.13751434908275E-02  0.28085061948828E-02  1
 0.49316132914349E+00 -0.18316253247524E+00  0.34645031058219E-02  0.13515768529058E-02  0.28783448666415E-02  1
 0.47954859472556E+00 -0.18336393658337E+00  0.33971079628775E-02  0.13280844108882E-02  0.29505603645501E-02  1
 0.46606688117296E+00 -0.18377793542540E+00  0.33327591499708E-02  0.13050087435586E-02  0.30187498902323E-02  1
 0.45271958243516E+00 -0.18444403337346E+00  0.32726148763055E-02  0.12824696122817E-02  0.30790596892013E-02  1
 0.43951005862344E+00 -0.18528602133410E+00  0.32160403123034E-02  0.12603323066348E-02  0.31318922558405E-02  1
 0.42644163516494E+00 -0.18621676072717E+00  0.31611507994841E-02  0.12383004380696E-02  0.31812191905158E-02  1
 0.41351760196559E+00 -0.18712532503018E+00  0.31056964209093E-02  0.12160520539368E-02  0.32328284049169E-02  1
 0.40074121258179E+00 -0.18795349526015E+00  0.30480860098221E-02  0.11933819286249E-02  0.32915631004657E-02  1
 0.38811568340144E+00 -0.18873812784597E+00  0.29885201852556E-02  0.11703382291439E-02  0.33576135873730E-02  1
 0.37564419283416E+00 -0.18956510505313E+00  0.29285149539523E-02  0.11471343538029E-02  0.34269635331113E-02  1
 0.36332988051118E+00 -0.19049154343238E+00  0.28693649308294E-02  0.11239321124335E-02  0.34954928027222E-02  1
 0.35117584649495E+00 -0.19148670927970E+00  0.28107887148681E-02  0.11006698558253E-02  0.35637341350691E-02  1
 0.33918515049870E+00 -0.19244212582057E+00  0.27512249642314E-02  0.10771258517490E-02  0.36370477583105E-02  1
 0.32736081111621E+00 -0.19334743683955E+00  0.26902841629832E-02  0.10532535816147E-02  0.37174186824073E-02  1
 0.31570580506183E+00 -0.19433652291077E+00  0.26300335211423E-02  0.10293223246880E-02  0.37973503429295E-02  1
 0.30422306642118E+00 -0.19549981879543E+00  0.25724356812107E-02  0.10055417390874E-02  0.38680051415801E-02  1
 0.29291548591247E+00 -0.19668988753834E+00  0.25159029440549E-02  0.98162677161650E-03  0.39340997969594E-02  1
 0.28178591015877E+00 -0.19761412553077E+00  0.24555035240301E-02  0.95690881159216E-03  0.40166790638048E-02  1
 0.27083714097143E+00 -0.19812751052996E+00  0.23870191152077E-02  0.93091942512174E-03  0.41385165645381E-02  1
 0.26007193464468E+00 -0.19839577276562E+00  0.23110494637674E-02  0.90387947652814E-03  0.43046650915086E-02  1
 0.24949300126180E+00 -0.19891677971975E+00  0.22331177013158E-02  0.87662648366897E-03  0.44946372470065E-02  1
 0.23910300401284E+00 -0.20003079721334E+00  0.21578127991935E-02  0.84979135356131E-03  0.46856078723716E-02  1
 0.22890455852420E+00 -0.20155844770039E+00  0.20841225325153E-02  0.82320952409805E-03  0.48824518537183E-02  1
 0.21890023220013E+00 -0.20335146882626E+00  0.20087713670225E-02  0.79645316015367E-03  0.51072818909439E-02  1
 0.20909254357641E+00 -0.20547856354567E+00  0.19308899186663E-02  0.76948941838045E-03  0.53728343718118E-02  1
 0.19948396168636E+00 -0.20833253346470E+00  0.18525117321564E-02  0.74270536965841E-03  0.56723668931280E-02  1
 0.19007690543921E+00 -0.21218115802125E+00  0.17764619732938E-02  0.71657472572630E-03  0.59884652976583E-02  1
 0.18087374301120E+00 -0.21737474782343E+00  0.17050047885753E-02  0.69143733135197E-03  0.62994147703762E-02  1
 0.17187679124937E+00 -0.22381671155712E+00  0.16387292701807E-02  0.66732790253973E-03  0.65927984390142E-02  1
 0.16308831508836E+00 -0.23150727773063E+00  0.15770300622723E-02  0.64405925694028E-03  0.68645645128476E-02  1
 0.15451052698015E+00 -0.24012571700223E+00  0.15187102442759E-02  0.62133398342017E-03  0.71189436455834E-02  1
 0.14614558633716E+00 -0.24962694526968E+00  0.14628027939818E-02  0.59888124678257E-03  0.73584241176524E-02  1
 0.13799559898857E+00 -0.25977069934498E+00  0.14081078553004E-02  0.57638169381707E-03  0.75908127551922E-02  1
 0.13006261665022E+00 -0.27026056628827E+00  0.13513037483279E-02  0.55325357223789E-03  0.78594878300628E-02  1
 0.12234863640812E+00 -0.28083294218347E+00  0.12883197246887E-02  0.52902173319572E-03  0.82422694230982E-02  1
 0.11485560021564E+00 -0.29236637957572E+00  0.12193374103979E-02  0.50410510363018E-03  0.87785764189715E-02  1
 0.10758539440467E+00 -0.30642429114804E+00  0.11506548356792E-02  0.47989722028896E-03  0.94016346156694E-02  1
 0.10053984921075E+00 -0.32453735807295E+00  0.10895595932258E-02  0.45768506164685E-03  0.99651177925799E-02  1
 0.93720738312309E-01 -0.34596448165539E+00  0.10372763184610E-02  0.43741891385614E-03  0.10396727005124E-01  1
 0.87129778384140E-01 -0.36971697278255E+00  0.98998205795124E-03  0.41804016941905E-03  0.10732127753178E-01  1
 0.80768628665251E-01 -0.39447874683591E+00  0.94252765106970E-03  0.39843176243887E-03  0.11081920021479E-01  1
 0.74638890541154E-01 -0.42062656366560E+00  0.89230038753899E-03  0.37825477450835E-03  0.11530214679725E-01  1
 0.68742107140729E-01 -0.44915113193876E+00  0.84082875440134E-03  0.35806698709878E-03  0.12064060241922E-01  1
 0.63079762947743E-01 -0.48144064915696E+00  0.79133006985167E-03  0.33862200037726E-03  0.12585028539782E-01  1
 0.57653283427148E-01 -0.51712191326147E+00  0.74477668683111E-03  0.32012613340104E-03  0.13047265171846E-01  1
 0.52464034666217E-01 -0.55639800925678E+00  0.70097303831103E-03  0.30249698123398E-03  0.13422598043436E-01  1
 0.47513323030650E-01 -0.59852132024682E+00  0.65924771633219E-03  0.28557627473616E-03  0.13714701412344E-01  1
 0.42802394835693E-01 -0.64374959635994E+00  0.61957591296613E-03  0.26933322096791E-03  0.13880643329198E-01  1
 0.38332436032394E-01 -0.69105566911030E+00  0.58157374052641E-03  0.25366688859963E-03  0.13908076133204E-01  1
 0.34104571909040E-01 -0.74032897777902E+00  0.54518221848216E-03  0.23850735475271E-03  0.13736170569035E-01  1
 0.30119866807873E-01 -0.79010538769404E+00  0.50969705155825E-03  0.22364266395820E-03  0.13353315422611E-01  1
 0.26379323857149E-01 -0.83982692059068E+00  0.47497501840629E-03  0.20896854220714E-03  0.12670420327772E-01  1
 0.22883884718605E-01 -0.88742292367060E+00  0.44039026660700E-03  0.19436463131144E-03  0.11647462752782E-01  1
 0.19634429350400E-01 -0.93136043576157E+00  0.40745540309410E-03  0.18045828879145E-03  0.10073446989008E-01  1
 0.16631775785591E-01 -0.96782136604921E+00  0.41034824954553E-03  0.18352669807059E-03  0.73094859495491E-02  1
 0.13876679926199E-01 -0.99259448660358E+00  0.66775906102676E-03  0.29944352512411E-03  0.90693235135619E-03  1
 0.11369835352910E-01 -0.10000167423572E+01  0.68584460087320E-03  0.30755363267856E-03  0.26842609869113E-04  1
 0.91118731504758E-02 -0.98451671073757E+00  0.33185051225359E-03  0.14829267574365E-03  0.49919283100303E-02  1
 0.71033617488364E-02 -0.94044419104512E+00  0.30956034577481E-03  0.13802688436042E-03  0.10956255556180E-01  1
 0.53448067800247E-02 -0.86178155181912E+00  0.30422730851450E-03  0.13607147382191E-03  0.17492017235919E-01  1
 0.38366509508745E-02 -0.74389414843937E+00  0.29661888095732E-03  0.13284034216933E-03  0.24783752836632E-01  1
 0.25792739315716E-02 -0.58158324395398E+00  0.29116153409509E-03  0.13033201910881E-03  0.32474842011521E-01  1
 0.15729922600740E-02 -0.37000327400957E+00  0.28895735641689E-03  0.12917815019285E-03  0.40245158472928E-01  1
 0.81805926242545E-03 -0.10186499544768E+00  0.28339560328570E-03  0.12703404930665E-03  0.49485427537707E-01  1
 0.31466498898136E-03  0.21136600932837E+00  0.27440534413731E-03  0.12299374354684E-03  0.59508850351136E-01  1

 0.12587233313022E-03  0.52432131544346E+00  0.27456030275043E-03  0.12240318482898E-03  0.66033177347983E-01  1
 0.31466498898136E-03  0.79703641831332E+00  0.29097182617425E-03  0.12723436603636E-03  0.64908176802095E-01  1
 0.81805926242545E-03  0.10334621119419E+01  0.31760623493482E-03  0.13676319057657E-03  0.61209015711451E-01  1
 0.15729922600740E-02  0.12638644016742E+01  0.34238547816403E-03  0.14704051442640E-03  0.59646654329610E-01  1
 0.25792739315716E-02  0.14798612322605E+01  0.36417354411536E-03  0.15618034300811E-03  0.58586159215461E-01  1
 0.38366509508745E-02  0.16527967312509E+01  0.39190862334860E-03  0.16622961908883E-03  0.54970976146480E-01  1
 0.53448067800247E-02  0.17692959438611E+01  0.43024324014074E-03  0.17915337622770E-03  0.49082008967718E-01  1
 0.71033617488364E-02  0.18448761053808E+01  0.47483178543166E-03  0.19413811622039E-03  0.43230060197168E-01  1
 0.91118731504758E-02  0.18911717414670E+01  0.52248344609388E-03  0.21039499041769E-03  0.38229771574399E-01  1
 0.11369835352910E-01  0.19222172922838E+01  0.57007470730805E-03  0.22710190567129E-03  0.34348860051554E-01  1
 0.13876679926199E-01  0.19443545993786E+01  0.61740465275219E-03  0.24408459508032E-03  0.31267769422595E-01  1
 0.16631775785591E-01  0.19584896258328E+01  0.66761397337215E-03  0.26164644023111E-03  0.28385589709568E-01  1
 0.19634429350400E-01  0.19584080569152E+01  0.72582957038683E-03  0.28051982391573E-03  0.25224055461183E-01  1
 0.22883884718605E-01  0.19432664676918E+01  0.79454656697651E-03  0.30115181133770E-03  0.21872660701117E-01  1
 0.26379323857149E-01  0.19166175765799E+01  0.87049464354409E-03  0.32312381846188E-03  0.18813720763258E-01  1
 0.30119866807873E-01  0.18873319430509E+01  0.94356377128001E-03  0.34512789441612E-03  0.16597061655829E-01  1
 0.34104571909040E-01  0.18629794894885E+01  0.10039431103748E-02  0.36594133177200E-03  0.15391140882024E-01  1
 0.38332436032394E-01  0.18459734495300E+01  0.10495740346302E-02  0.38502389667714E-03  0.14945511693576E-01  1
 0.42802394835693E-01  0.18356576387589E+01  0.10866459181604E-02  0.40275362130370E-03  0.14824193663693E-01  1
 0.47513323030650E-01  0.18282654455230E+01  0.11238699682330E-02  0.42003273618541E-03  0.14640579224874E-01  1
 0.52464034666217E-01  0.18207122754504E+01  0.11669641735136E-02  0.43767428327224E-03  0.14215408422421E-01  1
 0.57653283427148E-01  0.18110083120758E+01  0.12180993555637E-02  0.45615312936644E-03  0.13542273882919E-01  1
 0.63079762947743E-01  0.17985611271532E+01  0.12760897392694E-02  0.47548178109139E-03  0.12729489468233E-01  1
 0.68742107140729E-01  0.17846615538765E+01  0.13369431786863E-02  0.49526115073582E-03  0.11933801599987E-01  1
 0.74638890541154E-01  0.17707560388176E+01  0.13969817570271E-02  0.51507365451170E-03  0.11250227050156E-01  1
 0.80768628665251E-01  0.17572608323976E+01  0.14556492226833E-02  0.53481657548661E-03  0.10669320881793E-01  1
 0.87129778384140E-01  0.17436051440641E+01  0.15148096278086E-02  0.55466764824602E-03  0.10134016277792E-01  1
 0.93720738312309E-01  0.17294480941716E+01  0.15754715042938E-02  0.57473830677364E-03  0.96207043234766E-02  1
 0.10053984921075E+00  0.17152170652204E+01  0.16361224062688E-02  0.59486705433850E-03  0.91555295248997E-02  1
 0.10758539440467E+00  0.17017009457445E+01  0.16940248903067E-02  0.61474405187861E-03  0.87749881198034E-02  1
 0.11485560021564E+00  0.16893869785392E+01  0.17485438393445E-02  0.63426832341070E-03  0.84735931287394E-02  1
 0.12234863640812E+00  0.16776579268823E+01  0.18023491726177E-02  0.65368814093279E-03  0.82004184797198E-02  1
 0.13006261665022E+00  0.16658456809759E+01  0.18577756098012E-02  0.67324762626448E-03  0.79213044335528E-02  1
 0.13799559898857E+00  0.16541300598825E+01  0.19136173734881E-02  0.69283861514790E-03  0.76542477282067E-02  1
 0.14614558633716E+00  0.16432211872158E+01  0.19676413177099E-02  0.71222890232668E-03  0.74249508559098E-02  1
 0.15451052698015E+00  0.16329690054741E+01  0.20210687444311E-02  0.73152786837887E-03  0.72146386427681E-02  1
 0.16308831508836E+00  0.16225327918140E+01  0.20780776542784E-02  0.75117764104872E-03  0.69780586689981E-02  1
 0.17187679124937E+00  0.16111827339101E+01  0.21427333689648E-02  0.77163994694200E-03  0.66823054568962E-02  1
 0.18087374301120E+00  0.15985210693960E+01  0.22168909793582E-02  0.79314114993428E-03  0.63248406363485E-02  1
 0.19007690543921E+00  0.15847951482269E+01  0.23007615932262E-02  0.81570724778027E-03  0.59212531936856E-02  1
 0.19948396168636E+00  0.15701750349959E+01  0.23948957692139E-02  0.83935999906322E-03  0.54835086599850E-02  1
 0.20909254357641E+00  0.15549303042123E+01  0.25022708330488E-02  0.86429991085273E-03  0.50069175360557E-02  1
 0.21890023220013E+00  0.15391392038351E+01  0.26293321711273E-02  0.89093399023069E-03  0.44723870059180E-02  1
 0.22890455852420E+00  0.15230522134798E+01  0.27880648660539E-02  0.91987709203121E-03  0.38472402101190E-02  1
 0.23910300401284E+00  0.15066872879609E+01  0.29985873141955E-02  0.95173165239413E-03  0.30936060210469E-02  1
 0.24949300126180E+00  0.14897726346876E+01  0.32838947658845E-02  0.98601645771150E-03  0.22148063962619E-02  1
 0.26007193464468E+00  0.14717719501536E+01  0.36513899888592E-02  0.10199936594172E-02  0.13047359300073E-02  1
 0.27083714097143E+00  0.14527526473176E+01  0.39498747728766E-02  0.10487737367303E-02  0.77325184122563E-03  1
 0.28178591015877E+00  0.14328225481931E+01  0.38040077065839E-02  0.10691944737307E-02  0.12978294323552E-02  1
 0.29291548591247E+00  0.14119619850933E+01  0.35863148962281E-02  0.10829326799891E-02  0.20509028644999E-02  1
 0.30422306642118E+00  0.13894782150232E+01  0.34181869061653E-02  0.10933091569115E-02  0.27253832821875E-02  1
 0.31570580506183E+00  0.13647813497400E+01  0.33032333966171E-02  0.11028903334036E-02  0.32593375095532E-02  1
 0.32736081111621E+00  0.13363604321540E+01  0.32298167126977E-02  0.11128982170288E-02  0.36499344647994E-02  1
 0.33918515049870E+00  0.13033320628087E+01  0.31861811785583E-02  0.11236940916052E-02  0.39164180437207E-02  1
 0.35117584649495E+00  0.12648732175597E+01  0.31638531554897E-02  0.11353105069236E-02  0.40799858262711E-02  1
 0.36332988051118E+00  0.12232359993344E+01  0.31590323656107E-02  0.11478889124163E-02  0.41570226572348E-02  1
 0.37564419283416E+00  0.11810177133973E+01  0.31749314780119E-02  0.11621616770528E-02  0.41428718517856E-02  1
 0.38811568340144E+00  0.11401418788827E+01  0.32400475619437E-02  0.11815964404782E-02  0.39465630704585E-02  1
 0.40074121258179E+00  0.11014311260782E+01  0.34440855943015E-02  0.12152758426657E-02  0.33268061373068E-02  1
 0.41351760196559E+00  0.10657464668773E+01  0.42265072466833E-02  0.12861305407169E-02  0.15659802133335E-02  1
 0.42644163516494E+00  0.10368565700377E+01  0.56621047943228E-02  0.14464300757084E-02  0.26822011813225E-03 -1
 0.43951005862344E+00  0.10173370767114E+01  0.63421582242443E-02  0.16152816228272E-02  0.22951962272532E-03 -1
 0.45271958243516E+00  0.10073859201608E+01  0.69847132398162E-02  0.17738621874400E-02  0.20305822256927E-03 -1
 0.46606688117296E+00  0.10028445953408E+01  0.73409415372401E-02  0.18591713027439E-02  0.18752778497722E-03 -1
 0.47954859472556E+00  0.10009934717104E+01  0.74735411414304E-02  0.18883031929273E-02  0.17717522297230E-03 -1
 0.49316132914349E+00  0.99951978453844E+00  0.75717839799661E-02  0.19094765265190E-02  0.16781217786509E-03 -1
 0.50690165749346E+00  0.99594466978971E+00  0.77149800860278E-02  0.19423122314236E-02  0.15820821521430E-03 -1
 0.52076612072110E+00  0.98573247734112E+00  0.79052174572849E-02  0.19870652934759E-02  0.14825145168863E-03 -1
 0.53475122852174E+00  0.95666985637804E+00  0.81241515702191E-02  0.20390375619940E-02  0.13752352133864E-03 -1
 0.54885346021908E+00  0.89697700429469E+00  0.83577264830787E-02  0.20947009906942E-02  0.12561558241501E-03 -1
 0.56306926565152E+00  0.80147045875091E+00  0.86019933027911E-02  0.21530889835807E-02  0.11252092117425E-03 -1
 0.57739506606585E+00  0.70136986852095E+00  0.88578232297171E-02  0.22144285271103E-02  0.10035010155438E-03  2
 0.59182725501823E+00  0.63764565098507E+00  0.58432328773298E-02  0.22697591424191E-02  0.15272767334248E-02  2
 0.60636219928208E+00  0.60531721880540E+00  0.53824899805409E-02  0.23642550261029E-02  0.24281734556741E-02  2
 0.62099623976269E+00  0.58561013848205E+00  0.51507372520809E-02  0.24649567819319E-02  0.32141172814850E-02  2
 0.63572569241844E+00  0.56515789211344E+00  0.50611972664198E-02  0.25732544556429E-02  0.38225432262972E-02  2
 0.65054684918818E+00  0.54105602014668E+00  0.50685027290783E-02  0.26899267548498E-02  0.42459696331705E-02  2
 0.66545597892474E+00  0.51424452469860E+00  0.51474224265873E-02  0.28155978881416E-02  0.45069869132363E-02  2
 0.68044932833424E+00  0.48527753657343E+00  0.52839343362650E-02  0.29509849736899E-02  0.46335674489887E-02  2
 0.69552312292093E+00  0.45481945699841E+00  0.54710061947431E-02  0.30970869351348E-02  0.46523001745984E-02  2
 0.71067356793742E+00  0.42283818627095E+00  0.57050784222938E-02  0.32552586954884E-02  0.45865708386024E-02  2
 0.72589684934000E+00  0.38955257727369E+00  0.59879362284950E-02  0.34273620320489E-02  0.44519287052204E-02  2
 0.74118913474876E+00  0.35472605018028E+00  0.63256932313935E-02  0.36158169840158E-02  0.42572557752473E-02  2
 0.75654657441241E+00  0.31847411379184E+00  0.67288838425150E-02  0.38238772850478E-02  0.40094909935216E-02  2
 0.77196530217744E+00  0.28046190819222E+00  0.72138481368550E-02  0.40558324723733E-02  0.37121218703327E-02  2
 0.78744143646137E+00  0.24080278700396E+00  0.78063052270123E-02  0.43175765407797E-02  0.33673845386645E-02  2
 0.80297108122994E+00  0.19913071187747E+00  0.85461497250279E-02  0.46169229183396E-02  0.29749726766663E-02  2
 0.81855032697790E+00  0.15571965895477E+00  0.94951796650714E-02  0.49636144712704E-02  0.25362977460397E-02  2
 0.83417525171325E+00  0.11073306905612E+00  0.10751616745853E-01  0.53688858735933E-02  0.20548878030268E-02  2
 0.84984192194451E+00  0.65557741707250E-01  0.12481482938464E-01  0.58441305292878E-02  0.15407773970191E-02  2
 0.86554639367101E+00  0.22506864581767E-01  0.15011109398063E-01  0.63991495280112E-02  0.10092191914256E-02  2
 0.88128471337577E+00 -0.15672457015135E-01  0.19153773038546E-01  0.70320785536719E-02  0.48096235741818E-03 -2
 0.89705291902074E+00 -0.45669869936748E-01  0.22248233234028E-01  0.76974176136404E-02  0.00000000000000E+00 -2
 0.91284704104426E+00 -0.67264181105979E-01  0.25417858504190E-01  0.83206986339585E-02  0.00000000000000E+00 -2
 0.92866310336034E+00 -0.81136660007408E-01  0.28521236619098E-01  0.88582634485497E-02  0.00000000000000E+00 -2
 0.94449712435965E+00 -0.90287543983019E-01  0.31142042316827E-01  0.92976796255656E-02  0.00000000000000E+00 -2
 0.96034511791188E+00 -0.96144723197961E-01  0.32234111581419E-01  0.96227451938981E-02  0.00000000000000E+00 -2
 0.97620309436915E+00 -0.99660525887271E-01  0.33058176006915E-01  0.98682835735909E-02  0.00000000000000E+00 -2
 0.99206706157050E+00 -0.10316947499124E+00  0.33797374990195E-01  0.10088960390257E-01  0.00000000000000E+00 -2
